"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8073.9,23100,873965600,877815600,3850000,881665600,292104987,409019882.6,-7.5,11795.7,491.3,232,23200,23100,873965600,39,"2023-02-08T09:15:00.000Z",1675847700000,39,38.5,38.5,99.6,0.4,0,2.9,0,,0,100,23300,23300,,881665600,877815600,3850000,
8073.9,25700,974635600,1063575600,88940000,1152515600,292104987,409019882.6,-0.9,11795.7,491.3,2.2,4800,2600,100670000.00000003,38.65,"2023-02-08T09:20:00.000Z",1675848000000,38.7,38.65,38.7,68.6,31.4,0,0.6,0.2,,0.5,2200,7000,30300,,270850000,185760000.00000003,85090000,
8073.9,31100,1183075600,1457320600,274245000,1731565600,292104987,409019882.6,-1.8,11795.7,491.3,2.1,10200,5400,208440000,38.6,"2023-02-08T09:25:00.000Z",1675848300000,38.7,38.6,38.65,68,32,0,1.3,0.4,,0.5,4800,15000,45300,,579050000,393745000,185305000,
8073.9,24500,928815600,1530700600,601885000,2132585600,292104987,409019882.6,2.2,11795.7,491.3,0.2,1900,-6600,-254260000,38.6,"2023-02-08T09:30:00.000Z",1675848600000,38.7,38.5,38.5,18.3,81.7,0,0.2,0.7,,4.5,8500,10400,55700,,401020000,73380000,327640000,
8073.9,23300,882200600,1862695600,980495000,2843190600,292104987,409019882.6,0.4,11795.7,491.3,0.9,8600,-1200,-46615000,38.7,"2023-02-08T09:35:00.000Z",1675848900000,38.7,38.55,38.6,46.7,53.3,0,1.1,0.8,,1.1,9800,18400,74100,,710605000,331995000,378610000,
8073.9,21700,820415600,2013720600,1193305000,3207025600,292104987,409019882.6,0.5,11795.7,491.3,0.7,3900,-1600,-61785000,38.65,"2023-02-08T09:40:00.000Z",1675849200000,38.75,38.65,38.7,41.5,58.5,0,0.5,0.5,,1.4,5500,9400,83500,,363835000,151025000,212810000,
8073.9,21600,816550600,2021450600,1204900000,3226350600,292104987,409019882.6,0,11795.7,491.3,0.7,200,-100,-3865000,38.65,"2023-02-08T09:45:00.000Z",1675849500000,38.65,38.65,38.65,40,60,0,0,0,,1.5,300,500,84000,,19325000,7730000,11595000,
8073.9,20200,762500600,2044610600,1282110000,3326720600,292104987,409019882.6,0.5,11795.7,491.3,0.3,600,-1400,-54050000,38.6,"2023-02-08T09:50:00.000Z",1675849800000,38.65,38.6,38.65,23.1,76.9,0,0.1,0.2,,3.3,2000,2600,86600,,100370000,23160000,77210000,
8073.9,19100,720180600,2175820600,1455640000,3631460600,292104987,409019882.6,0.4,11795.7,491.3,0.8,3400,-1100,-42320000,38.6,"2023-02-08T09:55:00.000Z",1675850100000,38.6,38.5,38.6,43,57,0,0.4,0.4,,1.3,4500,7900,94500,,304740000,131210000,173530000,
8073.9,19200,724240600,2334080600,1609840000,3943920600,292104987,409019882.6,0,11795.7,491.3,1,4100,100,4060000.00000003,38.6,"2023-02-08T10:00:00.000Z",1675850400000,38.6,38.55,38.55,50.6,49.4,0,0.5,0.3,,1,4000,8100,102600,,312460000,158260000,154199999.99999997,
