"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
464.3,1800,4680000,4680000,0,4680000,1210714.3,4545714.3,-1.4,1750,121.4,Infinity,1800,1800,4680000,2.6,"2023-02-08T09:25:00.000Z",1675848300000,2.6,2.6,2.6,100,0,0,3.9,,,0,,1800,1800,,4680000,4680000,,
464.3,-8000,-20800000,4680000,25480000,30160000,1210714.3,4545714.3,7.6,1750,121.4,0,,-9800,-25480000,2.6,"2023-02-08T09:30:00.000Z",1675848600000,2.6,2.6,2.6,0,100,0,,5.6,,Infinity,9800,9800,11600,,25480000,,25480000,
464.3,-7900,-20530000,4950000,25480000,30430000,1210714.3,4545714.3,-0.1,1750,121.4,Infinity,100,100,270000,2.7,"2023-02-08T09:40:00.000Z",1675849200000,2.7,2.7,2.7,100,0,0,0.2,,,0,,100,11700,,270000,270000,,
464.3,-12900,-33530000,4950000,38480000,43430000,1210714.3,4545714.3,3.9,1750,121.4,0,,-5000,-13000000,2.6,"2023-02-08T10:05:00.000Z",1675850700000,2.6,2.6,2.6,0,100,0,,2.9,,Infinity,5000,5000,16700,,13000000,,13000000,
464.3,-12700,-33010000,5470000,38480000,43950000,1210714.3,4545714.3,-0.2,1750,121.4,Infinity,200,200,520000,2.6,"2023-02-08T10:15:00.000Z",1675851300000,2.6,2.6,2.6,100,0,0,0.4,,,0,,200,16900,,520000,520000,,
464.3,-12600,-32740000,5740000,38480000,45000000,1210714.3,4545714.3,-0.1,1750,121.4,Infinity,100,100,270000,2.7,"2023-02-08T10:20:00.000Z",1675851600000,2.7,2.6,2.6,25,0,75,0.2,,2.5,0,,400,17300,300,1050000,270000,,780000
464.3,-13000,-33780000,5740000,39520000,46040000,1210714.3,4545714.3,0.3,1750,121.4,0,,-400,-1040000,2.6,"2023-02-08T11:25:00.000Z",1675855500000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,400,400,17700,,1040000,,1040000,
464.3,-13600,-35280000,5740000,41020000,47540000,1210714.3,4545714.3,0.4,1750,121.4,0,,-600,-1500000,2.5,"2023-02-08T13:00:00.000Z",1675861200000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,600,600,18300,,1500000,,1500000,
464.3,-13500,-35020000,6000000,41020000,47800000,1210714.3,4545714.3,-0.1,1750,121.4,Infinity,100,100,260000,2.6,"2023-02-08T13:25:00.000Z",1675862700000,2.6,2.6,2.6,100,0,0,0.2,,,0,,100,18400,,260000,260000,,
464.3,-9600,-24880000,16140000,41020000,57940000,1210714.3,4545714.3,-3,1750,121.4,Infinity,3900,3900,10140000,2.6,"2023-02-08T13:30:00.000Z",1675863000000,2.6,2.6,2.6,100,0,0,8.4,,,0,,3900,22300,,10140000,10140000,,
464.3,-10500,-27210000,16410000,43620000,60810000,1210714.3,4545714.3,0.7,1750,121.4,0.1,100,-900,-2330000,2.7,"2023-02-08T13:35:00.000Z",1675863300000,2.7,2.6,2.6,9.1,90.9,0,0.2,0.6,,10,1000,1100,23400,,2870000,270000,2600000,
464.3,-13200,-34230000,16410000,50640000,67830000,1210714.3,4545714.3,2.1,1750,121.4,0,,-2700,-7020000,2.6,"2023-02-08T13:55:00.000Z",1675864500000,2.6,2.6,2.6,0,100,0,,1.5,,Infinity,2700,2700,26100,,7020000,,7020000,
464.3,-18100,-46960000,16680000,63640000,81100000,1210714.3,4545714.3,3.8,1750,121.4,0,100,-4900,-12730000,2.7,"2023-02-08T14:00:00.000Z",1675864800000,2.7,2.6,2.6,2,98,0,0.2,2.9,,50,5000,5100,31200,,13270000,270000,13000000,
464.3,-18000,-46690000,16950000,63640000,85010000,1210714.3,4545714.3,-0.1,1750,121.4,Infinity,100,100,270000,2.7,"2023-02-08T14:20:00.000Z",1675866000000,2.7,2.6,2.6,6.7,0,93.3,0.2,,11.5,0,,1500,32700,1400,3910000,270000,,3640000
