"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
269.2,-100,-1825000,0,1825000,1825000,4911923.1,1404630.8,-0.5,184.6,23.1,0,,-100,-1825000,18.25,"2023-02-08T09:45:00.000Z",1675849500000,18.25,18.25,18.25,0,100,0,,0.5,,Infinity,100,100,100,,1825000,,1825000,
269.2,0,0,1825000,1825000,3650000,4911923.1,1404630.8,0.5,184.6,23.1,Infinity,100,100,1825000,18.25,"2023-02-08T10:10:00.000Z",1675851000000,18.25,18.25,18.25,100,0,0,0.4,,,0,,100,200,,1825000,1825000,,
269.2,100,1825000,3650000,1825000,5475000,4911923.1,1404630.8,0.5,184.6,23.1,Infinity,100,100,1825000,18.25,"2023-02-08T10:15:00.000Z",1675851300000,18.25,18.25,18.25,100,0,0,0.4,,,0,,100,300,,1825000,1825000,,
269.2,200,3650000,5475000,1825000,7300000,4911923.1,1404630.8,0.5,184.6,23.1,Infinity,100,100,1825000,18.25,"2023-02-08T10:20:00.000Z",1675851600000,18.25,18.25,18.25,100,0,0,0.4,,,0,,100,400,,1825000,1825000,,
269.2,500,9125000,10950000,1825000,12775000,4911923.1,1404630.8,1.6,184.6,23.1,Infinity,300,300,5475000,18.25,"2023-02-08T10:25:00.000Z",1675851900000,18.25,18.25,18.25,100,0,0,1.1,,,0,,300,700,,5475000,5475000,,
269.2,800,14585000,16410000,1825000,18235000,4911923.1,1404630.8,1.6,184.6,23.1,Infinity,300,300,5460000,18.2,"2023-02-08T13:20:00.000Z",1675862400000,18.2,18.2,18.2,100,0,0,1.1,,,0,,300,1000,,5460000,5460000,,
269.2,900,16405000,18230000,1825000,20055000,4911923.1,1404630.8,0.5,184.6,23.1,Infinity,100,100,1820000,18.2,"2023-02-08T13:25:00.000Z",1675862700000,18.2,18.2,18.2,100,0,0,0.4,,,0,,100,1100,,1820000,1820000,,
269.2,900,16405000,18230000,1825000,25530000,4911923.1,1404630.8,0,184.6,23.1,NaN,,0,0,18.25,"2023-02-08T13:35:00.000Z",1675863300000,18.25,18.25,18.25,0,0,100,,,13,NaN,,300,1400,300,5475000,,,5475000
269.2,500,10943200,18230000,7286800,30991800,4911923.1,1404630.8,-1.6,184.6,23.1,0,,-400,-5461800,18.25,"2023-02-08T13:55:00.000Z",1675864500000,18.25,18,18.1,0,100,0,,2.2,,Infinity,400,400,1800,,5461800,,5461800,
269.2,300,7293200,18230000,10936800,34641800,4911923.1,1404630.8,-1,184.6,23.1,0,,-200,-3650000,18.25,"2023-02-08T14:00:00.000Z",1675864800000,18.25,18.25,18.25,0,100,0,,1.1,,Infinity,200,200,2000,,3650000,,3650000,
269.2,200,7291400,18230000,10938600,34643600,4911923.1,1404630.8,0,184.6,23.1,0,,-100,-1800,18,"2023-02-08T14:05:00.000Z",1675865100000,18,18,18,0,100,0,,0.5,,Infinity,100,100,2100,,1800,,1800,
269.2,600,36469800,49255000,12785200,67515200,4911923.1,1404630.8,8.3,184.6,23.1,1.3,1700,400,29178400,18.25,"2023-02-08T14:10:00.000Z",1675865400000,18.25,18,18.25,56.7,43.3,0,6.3,7,,0.8,1300,3000,5100,,32871600,31025000,1846600,
269.2,1100,45594800,63855000,18260200,87590200,4911923.1,1404630.8,2.6,184.6,23.1,2.7,800,500,9125000,18.25,"2023-02-08T14:20:00.000Z",1675866000000,18.25,18.25,18.25,72.7,27.3,0,3,1.6,,0.4,300,1100,6200,,20075000,14600000,5475000,
