"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
138.5,100,1019999.9999999999,1019999.9999999999,0,1019999.9999999999,955769.2,366230.8,1.7,123.1,107.7,Infinity,100,100,1019999.9999999999,10.2,"2023-02-08T09:35:00.000Z",1675848900000,10.2,10.2,10.2,100,0,0,0.7,,,0,,100,100,,1019999.9999999999,1019999.9999999999,,
138.5,-400,-3730000,1019999.9999999999,4750000,8620000,955769.2,366230.8,-8.1,123.1,107.7,0,,-500,-4750000,9.5,"2023-02-08T09:50:00.000Z",1675849800000,9.5,9.5,9.5,0,62.5,37.5,,4.1,2.8,Infinity,500,800,900,300,7600000,,4750000,2850000
138.5,100,1020000,5770000,4750000,13370000,955769.2,366230.8,8.1,123.1,107.7,Infinity,500,500,4750000,9.5,"2023-02-08T09:55:00.000Z",1675850100000,9.5,9.5,9.5,100,0,0,3.6,,,0,,500,1400,,4750000,4750000,,
138.5,-1000,1009000,5770000,4761000,13381000,955769.2,366230.8,0,123.1,107.7,0,,-1100,-11000,10,"2023-02-08T10:35:00.000Z",1675852500000,10,10,10,0,100,0,,8.9,,Infinity,1100,1100,2500,,11000,,11000,
138.5,-600,1013000,5774000,4761000,13385000,955769.2,366230.8,0,123.1,107.7,Infinity,400,400,4000,10,"2023-02-08T11:10:00.000Z",1675854600000,10,10,10,100,0,0,2.9,,,0,,400,2900,,4000,4000,,
138.5,-600,1013000,5774000,4761000,13386000,955769.2,366230.8,0,123.1,107.7,NaN,,0,0,10,"2023-02-08T11:15:00.000Z",1675854900000,10,10,10,0,0,100,,,0.9,NaN,,100,3000,100,1000,,,1000
138.5,-600,1013000,5774000,4761000,18186000,955769.2,366230.8,0,123.1,107.7,NaN,,0,0,9.6,"2023-02-08T11:20:00.000Z",1675855200000,9.6,9.6,9.6,0,0,100,,,4.6,NaN,,500,3500,500,4800000,,,4800000
138.5,-600,1013000,5774000,4761000,20086000,955769.2,366230.8,0,123.1,107.7,NaN,,0,0,9.5,"2023-02-08T13:15:00.000Z",1675862100000,9.5,9.5,9.5,0,0,100,,,1.9,NaN,,200,3700,200,1900000,,,1900000
138.5,-600,1013000,5774000,4761000,21986000,955769.2,366230.8,0,123.1,107.7,NaN,,0,0,9.5,"2023-02-08T13:45:00.000Z",1675863900000,9.5,9.5,9.5,0,0,100,,,1.9,NaN,,200,3900,200,1900000,,,1900000
138.5,-500,1963000,6724000,4761000,22936000,955769.2,366230.8,1.6,123.1,107.7,Infinity,100,100,950000,9.5,"2023-02-08T13:50:00.000Z",1675864200000,9.5,9.5,9.5,100,0,0,0.7,,,0,,100,4000,,950000,950000,,
138.5,-400,2913000,7674000,4761000,23886000,955769.2,366230.8,1.6,123.1,107.7,Infinity,100,100,950000,9.5,"2023-02-08T13:55:00.000Z",1675864500000,9.5,9.5,9.5,100,0,0,0.7,,,0,,100,4100,,950000,950000,,
138.5,100,7663000,12424000,4761000,29586000,955769.2,366230.8,8.1,123.1,107.7,Infinity,500,500,4750000,9.5,"2023-02-08T14:00:00.000Z",1675864800000,9.5,9.5,9.5,83.3,0,16.7,3.6,,0.9,0,,600,4700,100,5700000,4750000,,950000
138.5,200,7664000,12425000,4761000,29587000,955769.2,366230.8,0,123.1,107.7,Infinity,100,100,1000,10,"2023-02-08T14:25:00.000Z",1675866300000,10,10,10,100,0,0,0.7,,,0,,100,4800,,1000,1000,,
