"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10,0,0,11550000,1060,1500,NaN,,0,0,7.7,"2023-02-08T09:42:00.000Z",1675849320000,7.7,7.7,7.7,0,0,100,,,1,NaN,,1500,1500,1500,11550000,,,11550000
10,0,0,19150000,1060,1500,NaN,,0,0,7.6,"2023-02-08T10:08:00.000Z",1675850880000,7.6,7.6,7.6,0,0,100,,,0.7,NaN,,1000,2500,1000,7600000,,,7600000
10,0,0,35660000,1060,1500,NaN,,0,0,7.5,"2023-02-08T10:10:00.000Z",1675851000000,7.6,7.5,7.6,0,0,100,,,1.5,NaN,,2200,4700,2200,16510000,,,16510000
10,-400,-3040000,38700000,1060,1500,0,,-400,-3040000,7.6,"2023-02-08T10:22:00.000Z",1675851720000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,400,400,5100,,3040000,,3040000,
10,-1400,-10540000,46200000,1060,1500,0,,-1000,-7500000,7.5,"2023-02-08T10:48:00.000Z",1675853280000,7.5,7.5,7.5,0,100,0,,0.9,,Infinity,1000,1000,6100,,7500000,,7500000,
10,-3400,-25540000,61200000,1060,1500,0,,-2000,-15000000,7.5,"2023-02-08T14:12:00.000Z",1675865520000,7.5,7.5,7.5,0,100,0,,1.9,,Infinity,2000,2000,8100,,15000000,,15000000,
10,-3300,-24780000,61960000,1060,1500,Infinity,100,100,760000,7.6,"2023-02-08T14:24:00.000Z",1675866240000,7.6,7.6,7.6,100,0,0,10,,,0,,100,8200,,760000,760000,,
10,-3300,-24780000,70210000,1060,1500,NaN,,0,0,7.5,"2023-02-08T14:56:00.000Z",1675868160000,7.5,7.5,7.5,0,0,100,,,0.7,NaN,,1100,9300,1100,8250000,,,8250000
10,-10500,-77340000,176050000,1060,1500,0,,-7200,-52560000,7.3,"2023-02-08T14:58:00.000Z",1675868280000,7.4,7.3,7.4,0,50,50,,6.8,4.8,Infinity,7200,14400,23700,7200,105840000,,52560000,53280000
10,-10500,-77340000,190650000,1060,1500,NaN,,0,0,7.3,"2023-02-08T15:00:00.000Z",1675868400000,7.3,7.3,7.3,0,0,100,,,1.3,NaN,,2000,25700,2000,14600000,,,14600000
