"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1310,1500,5850000,5850000,0,5850000,5109000,0,1.1,0,60,Infinity,1500,1500,5850000,3.9,"2023-02-08T09:00:00.000Z",1675846800000,3.9,3.9,3.9,100,0,0,1.1,,,0,,1500,1500,,5850000,5850000,,
1310,1600,6240000,6240000,0,6240000,5109000,0,0.1,0,60,Infinity,100,100,390000,3.9,"2023-02-08T09:55:00.000Z",1675850100000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,1600,,390000,390000,,
1310,6500,25350000,25350000,0,25350000,5109000,0,3.7,0,60,Infinity,4900,4900,19110000,3.9,"2023-02-08T10:40:00.000Z",1675852800000,3.9,3.9,3.9,100,0,0,3.7,,,0,,4900,6500,,19110000,19110000,,
1310,8200,31980000,31980000,0,33930000,5109000,0,1.3,0,60,Infinity,1700,1700,6630000,3.9,"2023-02-08T11:25:00.000Z",1675855500000,3.9,3.9,3.9,77.3,0,22.7,1.3,,8.3,0,,2200,8700,500,8580000,6630000,,1950000
1310,9200,35880000,35880000,0,37830000,5109000,0,0.8,0,60,Infinity,1000,1000,3900000,3.9,"2023-02-08T13:05:00.000Z",1675861500000,3.9,3.9,3.9,100,0,0,0.8,,,0,,1000,9700,,3900000,3900000,,
1310,9400,36660000,36660000,0,38610000,5109000,0,0.2,0,60,Infinity,200,200,780000,3.9,"2023-02-08T13:50:00.000Z",1675864200000,3.9,3.9,3.9,100,0,0,0.2,,,0,,200,9900,,780000,780000,,
1310,9500,37050000,37050000,0,39000000,5109000,0,0.1,0,60,Infinity,100,100,390000,3.9,"2023-02-08T13:55:00.000Z",1675864500000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,10000,,390000,390000,,
1310,12200,47580000,47580000,0,49530000,5109000,0,2.1,0,60,Infinity,2700,2700,10530000,3.9,"2023-02-08T14:00:00.000Z",1675864800000,3.9,3.9,3.9,100,0,0,2.1,,,0,,2700,12700,,10530000,10530000,,
1310,12200,47580000,47580000,0,49920000,5109000,0,0,0,60,NaN,,0,0,3.9,"2023-02-08T14:05:00.000Z",1675865100000,3.9,3.9,3.9,0,0,100,,,1.7,NaN,,100,12800,100,390000,,,390000
1310,13100,51090000,51090000,0,53430000,5109000,0,0.7,0,60,Infinity,900,900,3510000,3.9,"2023-02-08T14:45:00.000Z",1675867500000,3.9,3.9,3.9,100,0,0,0.7,,,0,,900,13700,,3510000,3510000,,
