"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2753.3,-25900,-1317890000,3882100000,2845,133.3,Infinity,100,100,5070000,50.7,"2023-02-08T09:46:00.000Z",1675849560000,50.7,50.7,50.7,100,0,0,0,,,0,,100,76200,,5070000,5070000,,
2753.3,-26900,-1368690000,3932900000,2845,133.3,0,,-1000,-50800000,50.8,"2023-02-08T09:48:00.000Z",1675849680000,50.8,50.8,50.8,0,100,0,,0.4,,Infinity,1000,1000,77200,,50800000,,50800000,
2753.3,-29100,-1480450000,4044660000,2845,133.3,0,,-2200,-111760000,50.8,"2023-02-08T09:50:00.000Z",1675849800000,50.8,50.8,50.8,0,100,0,,0.8,,Infinity,2200,2200,79400,,111760000,,111760000,
2753.3,-34100,-1733450000,4297660000,2845,133.3,0,,-5000,-253000000,50.6,"2023-02-08T09:52:00.000Z",1675849920000,50.6,50.6,50.6,0,100,0,,1.8,,Infinity,5000,5000,84400,,253000000,,253000000,
2753.3,-33700,-1713130000,4317980000,2845,133.3,Infinity,400,400,20320000,50.8,"2023-02-08T09:56:00.000Z",1675850160000,50.8,50.8,50.8,100,0,0,0.1,,,0,,400,84800,,20320000,20320000,,
2753.3,-32500,-1652120000,4378990000,2845,133.3,Infinity,1200,1200,61010000,50.9,"2023-02-08T09:58:00.000Z",1675850280000,50.9,50.8,50.8,100,0,0,0.4,,,0,,1200,86000,,61010000,61010000,,
2753.3,-32200,-1636850000,4440070000,2845,133.3,2,600,300,15270000,50.9,"2023-02-08T10:00:00.000Z",1675850400000,50.9,50.9,50.9,50,25,25,0.2,0.1,2.3,0.5,300,1200,87200,300,61080000,30540000,15270000,15270000
2753.3,-31900,-1621540000,4465560000,2845,133.3,4,400,300,15310000,50.9,"2023-02-08T10:02:00.000Z",1675850520000,51,50.9,51,80,20,0,0.1,0,,0.3,100,500,87700,,25490000,20400000,5090000,
2753.3,-32900,-1672440000,4516460000,2845,133.3,0,,-1000,-50900000,50.9,"2023-02-08T10:04:00.000Z",1675850640000,50.9,50.9,50.9,0,100,0,,0.4,,Infinity,1000,1000,88700,,50900000,,50900000,
2753.3,-32800,-1667350000,4521550000,2845,133.3,Infinity,100,100,5090000,50.9,"2023-02-08T10:06:00.000Z",1675850760000,50.9,50.9,50.9,100,0,0,0,,,0,,100,88800,,5090000,5090000,,
2753.3,-31300,-1591000000,4709880000,2845,133.3,2.4,2600,1500,76350000,50.9,"2023-02-08T10:08:00.000Z",1675850880000,50.9,50.9,50.9,70.3,29.7,0,0.9,0.4,,0.4,1100,3700,92500,,188330000,132340000,55990000,
2753.3,-27000,-1370950000,5387430000,2845,133.3,2,8800,4300,220050000,50.8,"2023-02-08T10:10:00.000Z",1675851000000,51,50.8,50.9,66.2,33.8,0,3.2,1.6,,0.5,4500,13300,105800,,677550000,448800000,228750000,
2753.3,-30400,-1543670000,5560150000,2845,133.3,0,,-3400,-172720000,50.8,"2023-02-08T10:14:00.000Z",1675851240000,50.8,50.8,50.8,0,100,0,,1.2,,Infinity,3400,3400,109200,,172720000,,172720000,
2753.3,-29200,-1482710000,5621110000,2845,133.3,Infinity,1200,1200,60960000,50.8,"2023-02-08T10:16:00.000Z",1675851360000,50.8,50.8,50.8,100,0,0,0.4,,,0,,1200,110400,,60960000,60960000,,
2753.3,-31000,-1573970000,5712370000,2845,133.3,0,,-1800,-91260000,50.7,"2023-02-08T10:18:00.000Z",1675851480000,50.7,50.7,50.7,0,100,0,,0.6,,Infinity,1800,1800,112200,,91260000,,91260000,
2753.3,-32200,-1634730000,5854410000,2845,133.3,0.4,800,-1200,-60760000,50.8,"2023-02-08T10:20:00.000Z",1675851600000,50.8,50.7,50.7,28.6,71.4,0,0.3,0.7,,2.5,2000,2800,115000,,142040000,40640000,101400000,
2753.3,-31800,-1614410000,5874730000,2845,133.3,Infinity,400,400,20320000,50.8,"2023-02-08T10:24:00.000Z",1675851840000,50.8,50.8,50.8,100,0,0,0.1,,,0,,400,115400,,20320000,20320000,,
2753.3,-31100,-1578850000,5920450000,2845,133.3,Infinity,700,700,35560000,50.8,"2023-02-08T10:26:00.000Z",1675851960000,50.8,50.8,50.8,77.8,0,22.2,0.3,,1.5,0,,900,116300,200,45720000,35560000,,10160000
2753.3,-31200,-1583930000,5925530000,2845,133.3,0,,-100,-5080000,50.8,"2023-02-08T10:28:00.000Z",1675852080000,50.8,50.8,50.8,0,100,0,,0,,Infinity,100,100,116400,,5080000,,5080000,
2753.3,-30400,-1543200000,5976420000,2845,133.3,9,900,800,40730000,50.8,"2023-02-08T10:30:00.000Z",1675852200000,50.9,50.8,50.9,90,10,0,0.3,0,,0.1,100,1000,117400,,50890000,45810000,5080000,
2753.3,-30100,-1527900000,6022200000,2845,133.3,2,600,300,15300000,50.9,"2023-02-08T10:32:00.000Z",1675852320000,50.9,50.8,50.8,66.7,33.3,0,0.2,0.1,,0.5,300,900,118300,,45780000,30540000,15240000,
2753.3,-29500,-1497350000,6062910000,2845,133.3,7,700,600,30550000,50.9,"2023-02-08T10:34:00.000Z",1675852440000,50.9,50.8,50.9,87.5,12.5,0,0.3,0,,0.1,100,800,119100,,40710000,35630000,5080000,
2753.3,-29900,-1517650000,6103570000,2845,133.3,0.3,200,-400,-20300000,50.8,"2023-02-08T10:36:00.000Z",1675852560000,50.9,50.8,50.9,25,75,0,0.1,0.2,,3,600,800,119900,,40660000,10180000,30480000,
2753.3,-32800,-1664970000,6250890000,2845,133.3,0,,-2900,-147320000,50.8,"2023-02-08T10:38:00.000Z",1675852680000,50.8,50.8,50.8,0,100,0,,1,,Infinity,2900,2900,122800,,147320000,,147320000,
2753.3,-34200,-1736090000,6382970000,2845,133.3,0.3,600,-1400,-71120000,50.8,"2023-02-08T10:40:00.000Z",1675852800000,50.8,50.8,50.8,23.1,76.9,0,0.2,0.7,,3.3,2000,2600,125400,,132080000,30480000,101600000,
2753.3,-34100,-1730990000,6408350000,2845,133.3,1.5,300,100,5100000,50.7,"2023-02-08T10:42:00.000Z",1675852920000,50.8,50.7,50.8,60,40,0,0.1,0.1,,0.7,200,500,125900,,25380000,15240000,10140000,
2753.3,-34200,-1736040000,6433720000,2845,133.3,0.7,200,-100,-5050000,50.8,"2023-02-08T10:46:00.000Z",1675853160000,50.8,50.7,50.7,40,60,0,0.1,0.1,,1.5,300,500,126400,,25370000,10160000,15210000,
2753.3,-34300,-1741110000,6438790000,2845,133.3,0,,-100,-5070000,50.7,"2023-02-08T10:48:00.000Z",1675853280000,50.7,50.7,50.7,0,100,0,,0,,Infinity,100,100,126500,,5070000,,5070000,
2753.3,-34800,-1766460000,6464140000,2845,133.3,0,,-500,-25350000,50.7,"2023-02-08T10:52:00.000Z",1675853520000,50.7,50.7,50.7,0,100,0,,0.2,,Infinity,500,500,127000,,25350000,,25350000,
2753.3,-33000,-1675090000,6676970000,2845,133.3,2.5,3000,1800,91370000,50.6,"2023-02-08T10:54:00.000Z",1675853640000,50.7,50.6,50.7,71.4,28.6,0,1.1,0.4,,0.4,1200,4200,131200,,212830000,152100000,60730000,
2753.3,-33400,-1695330000,6697210000,2845,133.3,0,,-400,-20240000,50.6,"2023-02-08T10:56:00.000Z",1675853760000,50.6,50.6,50.6,0,100,0,,0.1,,Infinity,400,400,131600,,20240000,,20240000,
2753.3,-40700,-2064710000,7066590000,2845,133.3,0,,-7300,-369380000,50.6,"2023-02-08T10:58:00.000Z",1675853880000,50.6,50.6,50.6,0,100,0,,2.6,,Infinity,7300,7300,138900,,369380000,,369380000,
2753.3,-40500,-2054600000,7258500000,2845,133.3,1.1,2000,200,10110000,50.5,"2023-02-08T11:00:00.000Z",1675854000000,50.6,50.5,50.6,52.6,47.4,0,0.7,0.6,,0.9,1800,3800,142700,,191910000,101010000,90900000,
2753.3,-50000,-2532480000,7736380000,2845,133.3,0,,-9500,-477880000,50.3,"2023-02-08T11:02:00.000Z",1675854120000,50.4,50.3,50.4,0,100,0,,3.3,,Infinity,9500,9500,152200,,477880000,,477880000,
2753.3,-47600,-2411760000,7937580000,2845,133.3,4,3200,2400,120720000,50.3,"2023-02-08T11:04:00.000Z",1675854240000,50.3,50.3,50.3,80,20,0,1.2,0.3,,0.3,800,4000,156200,,201200000,160960000,40240000,
2753.3,-48600,-2461920000,8022880000,2845,133.3,0.2,300,-1000,-50160000,50.2,"2023-02-08T11:06:00.000Z",1675854360000,50.2,50.1,50.2,17.6,76.5,5.9,0.1,0.5,0.8,4.3,1300,1700,157900,100,85300000,15060000,65220000,5020000
2753.3,-47700,-2416720000,8098160000,2845,133.3,5.5,1100,900,45200000,50.2,"2023-02-08T11:08:00.000Z",1675854480000,50.2,50.1,50.2,73.3,13.3,13.3,0.4,0.1,1.5,0.2,200,1500,159400,200,75280000,55220000,10020000,10040000
2753.3,-44100,-2235880000,8279000000,2845,133.3,Infinity,3600,3600,180840000,50.3,"2023-02-08T11:10:00.000Z",1675854600000,50.3,50.2,50.2,100,0,0,1.3,,,0,,3600,163000,,180840000,180840000,,
2753.3,-44600,-2261020000,8314220000,2845,133.3,0.2,100,-500,-25140000,50.4,"2023-02-08T11:12:00.000Z",1675854720000,50.4,50.3,50.3,14.3,85.7,0,0,0.2,,6,600,700,163700,,35220000,5040000,30180000,
2753.3,-45100,-2286170000,8349430000,2845,133.3,0.2,100,-500,-25150000,50.3,"2023-02-08T11:14:00.000Z",1675854840000,50.3,50.3,50.3,14.3,85.7,0,0,0.2,,6,600,700,164400,,35210000,5030000,30180000,
2753.3,-45600,-2311320000,8384640000,2845,133.3,0,,-500,-25150000,50.3,"2023-02-08T11:16:00.000Z",1675854960000,50.3,50.3,50.3,0,71.4,28.6,,0.2,1.5,Infinity,500,700,165100,200,35210000,,25150000,10060000
2753.3,-19500,-1006320000,9689640000,2845,133.3,Infinity,26100,26100,1305000000,50,"2023-02-08T11:18:00.000Z",1675855080000,50,50,50,100,0,0,9.5,,,0,,26100,191200,,1305000000,1305000000,,
2753.3,-25200,-1288730000,10021790000,2845,133.3,0.1,500,-5700,-282410000,49.5,"2023-02-08T11:20:00.000Z",1675855200000,49.9,49.4,49.9,7.5,92.5,0,0.2,2.2,,12.4,6200,6700,197900,,332150000,24870000,307280000,
2753.3,-38800,-1955180000,10846140000,2845,133.3,0.1,1600,-13600,-666450000,49,"2023-02-08T11:22:00.000Z",1675855320000,49.5,49,49.5,9.5,90.5,0,0.6,5.3,,9.5,15200,16800,214700,,824350000,78950000,745400000,
2753.3,-33100,-1676210000,11213110000,2845,133.3,7.3,6600,5700,278970000,48.9,"2023-02-08T11:24:00.000Z",1675855440000,49,48.8,49,88,12,0,2.4,0.3,,0.1,900,7500,222200,,366970000,322970000,44000000,
2753.3,-34500,-1744330000,11511040000,2845,133.3,0.6,2300,-1400,-68120000,48.9,"2023-02-08T11:26:00.000Z",1675855560000,48.9,48.8,48.8,37.7,60.7,1.6,0.8,1.3,0.8,1.6,3700,6100,228300,100,297930000,112460000,180580000,4890000
2753.3,-34500,-1744330000,11682190000,2845,133.3,1,1600,0,0,48.9,"2023-02-08T11:28:00.000Z",1675855680000,48.9,48.9,48.9,45.7,45.7,8.6,0.6,0.6,2.3,1,1600,3500,231800,300,171150000,78240000,78240000,14670000
2753.3,-34000,-1719880000,11706640000,2845,133.3,Infinity,500,500,24450000,48.9,"2023-02-08T11:30:00.000Z",1675855800000,48.9,48.9,48.9,100,0,0,0.2,,,0,,500,232300,,24450000,24450000,,
2753.3,-20900,-1076220000,13734020000,2845,133.3,1.9,27500,13100,643660000,47.9,"2023-02-08T13:00:00.000Z",1675861200000,48.9,47.9,48.9,65.6,34.4,0,10,5.1,,0.5,14400,41900,274200,,2027380000,1335520000,691860000,
2753.3,-18200,-947830000,14553150000,2845,133.3,1.4,10000,2700,128390000,47.1,"2023-02-08T13:02:00.000Z",1675861320000,48,47,47.9,57.8,42.2,0,3.6,2.6,,0.7,7300,17300,291500,,819130000,473760000,345370000,
2753.3,-24200,-1228150000,15591350000,2845,133.3,0.6,8000,-6000,-280320000,46.5,"2023-02-08T13:04:00.000Z",1675861440000,47,46.2,47,36,63.1,0.9,2.9,4.9,1.5,1.8,14000,22200,313700,200,1038200000,374280000,654600000,9320000
2753.3,-11800,-652860000,16542780000,2845,133.3,4.2,16300,12400,575290000,47,"2023-02-08T13:06:00.000Z",1675861560000,47,46.2,46.5,79.5,19,1.5,5.9,1.4,2.3,0.2,3900,20500,334200,300,951430000,756400000,181110000,13920000
2753.3,-14100,-760960000,17576790000,2845,133.3,0.8,9800,-2300,-108100000,47,"2023-02-08T13:08:00.000Z",1675861680000,47.1,47,47,44.5,55,0.5,3.6,4.3,0.8,1.2,12100,22000,356200,100,1034010000,460600000,568700000,4710000
2753.3,-15500,-827020000,17671410000,2845,133.3,0.2,300,-1400,-66060000,47.2,"2023-02-08T13:10:00.000Z",1675861800000,47.6,47,47,15,85,0,0.1,0.6,,5.7,1700,2000,358200,,94620000,14280000,80340000,
2753.3,-7900,-470180000,18851900000,2845,133.3,2,15200,7600,356840000,46.9,"2023-02-08T13:12:00.000Z",1675861920000,47.3,46.8,47.3,60.6,30.3,9.2,5.5,2.7,17.3,0.5,7600,25100,383300,2300,1180490000,714710000,357870000,107910000
2753.3,-9000,-518950000,19823370000,2845,133.3,0.9,9900,-1100,-48770000,46.4,"2023-02-08T13:14:00.000Z",1675862040000,46.9,46.3,46.9,47.4,52.6,0,3.6,3.9,,1.1,11000,20900,404200,,971470000,461350000,510120000,
2753.3,-16400,-861420000,20435000000,2845,133.3,0.3,2900,-7400,-342470000,46.5,"2023-02-08T13:16:00.000Z",1675862160000,46.5,46.2,46.4,22,78,0,1.1,3.6,,3.6,10300,13200,417400,,611630000,134580000,477050000,
2753.3,-7300,-438270000,20904710000,2845,133.3,19.2,9600,9100,423150000,46.6,"2023-02-08T13:18:00.000Z",1675862280000,46.8,46.4,46.5,95,5,0,3.5,0.2,,0.1,500,10100,427500,,469710000,446430000,23280000,
2753.3,7500,254300000,21902060000,2845,133.3,5.8,17900,14800,692570000,47.2,"2023-02-08T13:20:00.000Z",1675862400000,47.6,46.5,46.8,84,14.6,1.4,6.5,1.1,2.3,0.2,3100,21300,448800,300,997350000,837930000,145360000,14060000
2753.3,6500,206590000,22069160000,2845,133.3,0.5,1000,-1000,-47710000,48,"2023-02-08T13:22:00.000Z",1675862520000,48,47.7,47.7,28.6,57.1,14.3,0.4,0.7,3.8,2,2000,3500,452300,500,167100000,47770000,95480000,23850000
2753.3,9400,347530000,22292470000,2845,133.3,5.8,3500,2900,140940000,48.5,"2023-02-08T13:24:00.000Z",1675862640000,48.8,48.3,48.3,76.1,13,10.9,1.3,0.2,3.8,0.2,600,4600,456900,500,223310000,170040000,29100000,24170000
2753.3,7300,245900000,22535190000,2845,133.3,0.4,1300,-2100,-101630000,48.5,"2023-02-08T13:26:00.000Z",1675862760000,48.7,48.5,48.5,26,68,6,0.5,1.2,2.3,2.6,3400,5000,461900,300,242720000,63270000,164900000,14550000
2753.3,6400,202330000,23344020000,2845,133.3,0.9,7500,-900,-43570000,49.6,"2023-02-08T13:28:00.000Z",1675862880000,50,48.5,48.5,45.5,50.9,3.6,2.7,3,4.5,1.1,8400,16500,478400,600,808830000,367930000,411500000,29400000
2753.3,17000,735550000,24675130000,2845,133.3,2.3,18600,10600,533220000,49.5,"2023-02-08T13:30:00.000Z",1675863000000,50,49.5,50,69.7,30,0.4,6.8,2.8,0.8,0.4,8000,26700,505100,100,1331110000,929670000,396450000,4990000
2753.3,13500,562300000,24897980000,2845,133.3,0,,-3500,-173250000,49.6,"2023-02-08T13:32:00.000Z",1675863120000,49.6,49.5,49.5,0,77.8,22.2,,1.2,7.5,Infinity,3500,4500,509600,1000,222850000,,173250000,49600000
2753.3,600,-75010000,25692870000,2845,133.3,0.1,1600,-12900,-637310000,49,"2023-02-08T13:34:00.000Z",1675863240000,49.6,49,49.6,9.9,90.1,0,0.6,5.1,,9.1,14500,16100,525700,,794890000,78790000,716100000,
2753.3,-2600,-232810000,25870380000,2845,133.3,0,100,-3200,-157800000,49.2,"2023-02-08T13:36:00.000Z",1675863360000,49.5,49,49.5,2.8,91.7,5.6,0,1.2,1.5,33,3300,3600,529300,200,177510000,4930000,162730000,9850000
2753.3,-1300,-167340000,26044290000,2845,133.3,2.2,2400,1300,65470000,49.9,"2023-02-08T13:38:00.000Z",1675863480000,49.9,49.2,49.2,68.6,31.4,0,0.9,0.4,,0.5,1100,3500,532800,,173910000,119690000,54220000,
2753.3,-10800,-642660000,26746070000,2845,133.3,0.2,2200,-9500,-475320000,50.6,"2023-02-08T13:40:00.000Z",1675863600000,50.7,49.9,50,15.7,83.6,0.7,0.8,4.1,0.8,5.3,11700,14000,546800,100,701780000,110700000,586020000,5060000
2753.3,-14000,-801990000,27242790000,2845,133.3,0.5,3000,-3200,-159330000,49.5,"2023-02-08T13:42:00.000Z",1675863720000,50.6,49.5,50.6,30.3,62.6,7.1,1.1,2.2,5.3,2.1,6200,9900,556700,700,496720000,151090000,310420000,35210000
2753.3,-20000,-1097850000,27538650000,2845,133.3,0,,-6000,-295860000,49.3,"2023-02-08T13:44:00.000Z",1675863840000,49.5,49.3,49.5,0,100,0,,2.1,,Infinity,6000,6000,562700,,295860000,,295860000,
2753.3,-24800,-1337660000,27827990000,2845,133.3,0.1,300,-4800,-239810000,50.2,"2023-02-08T13:46:00.000Z",1675863960000,50.2,49.2,49.3,5.2,87.9,6.9,0.1,1.8,3,17,5100,5800,568500,400,289340000,14790000,254600000,19950000
2753.3,-24500,-1322560000,27873090000,2845,133.3,2,600,300,15100000,50,"2023-02-08T13:48:00.000Z",1675864080000,50.2,50,50,66.7,33.3,0,0.2,0.1,,0.5,300,900,569400,,45100000,30100000,15000000,
2753.3,-25700,-1382450000,27962920000,2845,133.3,0.2,300,-1200,-59890000,49.9,"2023-02-08T13:50:00.000Z",1675864200000,50,49.9,49.9,16.7,83.3,0,0.1,0.5,,5,1500,1800,571200,,89830000,14970000,74860000,
2753.3,-27100,-1452300000,28042770000,2845,133.3,0.1,100,-1400,-69850000,49.9,"2023-02-08T13:52:00.000Z",1675864320000,50,49.9,49.9,6.3,93.8,0,0,0.5,,15,1500,1600,572800,,79850000,5000000,74850000,
2753.3,-30000,-1596960000,28237430000,2845,133.3,0.1,500,-2900,-144660000,49.9,"2023-02-08T13:54:00.000Z",1675864440000,50,49.9,49.9,12.8,87.2,0,0.2,1.2,,6.8,3400,3900,576700,,194660000,25000000,169660000,
2753.3,-31200,-1656380000,28301810000,2845,133.3,0,,-1200,-59420000,49.5,"2023-02-08T13:56:00.000Z",1675864560000,49.6,49.5,49.6,0,92.3,7.7,,0.4,0.8,Infinity,1200,1300,578000,100,64380000,,59420000,4960000
2753.3,-29500,-1571450000,28426660000,2845,133.3,5.3,2100,1700,84930000,49.9,"2023-02-08T13:58:00.000Z",1675864680000,50,49.9,49.9,84,16,0,0.8,0.1,,0.2,400,2500,580500,,124850000,104890000,19960000,
2753.3,-15500,-871150000,29236760000,2845,133.3,13.7,15100,14000,700300000,50.2,"2023-02-08T14:00:00.000Z",1675864800000,50.2,49.9,49.9,93.2,6.8,0,5.5,0.4,,0.1,1100,16200,596700,,810100000,755200000,54900000,
2753.3,-11700,-680000000,29437950000,2845,133.3,39,3900,3800,191150000,50.3,"2023-02-08T14:02:00.000Z",1675864920000,50.3,50.2,50.2,97.5,2.5,0,1.4,0,,0,100,4000,600700,,201190000,196170000,5020000,
2753.3,-10900,-639400000,29614390000,2845,133.3,1.7,2000,800,40600000,50.5,"2023-02-08T14:04:00.000Z",1675865040000,50.5,50.3,50.3,57.1,34.3,8.6,0.7,0.4,2.3,0.6,1200,3500,604200,300,176440000,100960000,60360000,15120000
2753.3,-19900,-1099330000,30388660000,2845,133.3,0.3,3100,-9000,-459930000,51,"2023-02-08T14:06:00.000Z",1675865160000,51,50.7,50.7,20.4,79.6,0,1.1,4.3,,3.9,12100,15200,619400,,774270000,157170000,617100000,
2753.3,-18100,-1007350000,30552040000,2845,133.3,3.6,2500,1800,91980000,51.2,"2023-02-08T14:08:00.000Z",1675865280000,51.2,51,51,78.1,21.9,0,0.9,0.2,,0.3,700,3200,622600,,163380000,127680000,35700000,
2753.3,-14400,-817290000,30742100000,2845,133.3,Infinity,3700,3700,190060000,51.5,"2023-02-08T14:10:00.000Z",1675865400000,51.5,51.2,51.2,100,0,0,1.3,,,0,,3700,626300,,190060000,190060000,,
2753.3,-3200,-236170000,31374840000,2845,133.3,23.4,11700,11200,581120000,52,"2023-02-08T14:12:00.000Z",1675865520000,52,51.5,51.5,95.9,4.1,0,4.2,0.2,,0,500,12200,638500,,632740000,606930000,25810000,
2753.3,-10300,-604240000,32148450000,2845,133.3,0.4,3900,-7100,-368070000,51.4,"2023-02-08T14:14:00.000Z",1675865640000,52.2,51.4,52,26.2,73.8,0,1.4,3.9,,2.8,11000,14900,653400,,773610000,202770000,570840000,
2753.3,-14100,-795750000,32493240000,2845,133.3,0.3,1300,-3800,-191510000,50.3,"2023-02-08T14:16:00.000Z",1675865760000,51.6,50.2,51.4,19.1,75,5.9,0.5,1.8,3,3.9,5100,6800,660200,400,344790000,66560000,258070000,20160000
2753.3,-15200,-851290000,32569000000,2845,133.3,0.2,200,-1100,-55540000,50.6,"2023-02-08T14:18:00.000Z",1675865880000,50.6,50.5,50.5,13.3,86.7,0,0.1,0.5,,6.5,1300,1500,661700,,75760000,10110000,65650000,
2753.3,-16500,-916290000,32836420000,2845,133.3,0.6,2000,-1300,-65000000,50.7,"2023-02-08T14:20:00.000Z",1675866000000,50.7,50.3,50.6,37.7,62.3,0,0.7,1.2,,1.7,3300,5300,667000,,267420000,101210000,166210000,
