"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
580,-3000,-54900000,0,54900000,54900000,10724250,39940500,1.9,2180,120,0,,-3000,-54900000,18.3,"2023-02-08T09:15:00.000Z",1675847700000,18.3,18.3,18.3,0,100,0,,1.4,,Infinity,3000,3000,3000,,54900000,,54900000,
580,-2700,-49365000,5535000,54900000,60435000,10724250,39940500,-0.2,2180,120,Infinity,300,300,5535000,18.45,"2023-02-08T09:40:00.000Z",1675849200000,18.45,18.45,18.45,100,0,0,0.5,,,0,,300,3300,,5535000,5535000,,
580,-10700,-196125000,5535000,201660000,207195000,10724250,39940500,5,2180,120,0,,-8000,-146760000,18.3,"2023-02-08T09:45:00.000Z",1675849500000,18.4,18.3,18.4,0,100,0,,3.7,,Infinity,8000,8000,11300,,146760000,,146760000,
580,-10800,-197965000,5535000,203500000,209035000,10724250,39940500,0.1,2180,120,0,,-100,-1839999.9999999998,18.4,"2023-02-08T10:05:00.000Z",1675850700000,18.4,18.4,18.4,0,100,0,,0,,Infinity,100,100,11400,,1839999.9999999998,,1839999.9999999998,
580,-11400,-209000000,7380000,216380000,223760000,10724250,39940500,0.4,2180,120,0.1,100,-600,-11034999.999999998,18.45,"2023-02-08T10:15:00.000Z",1675851300000,18.45,18.4,18.4,12.5,87.5,0,0.2,0.3,,7,700,800,12200,,14724999.999999998,1845000,12879999.999999998,
580,-11300,-207155000,9225000,216380000,225605000,10724250,39940500,-0.1,2180,120,Infinity,100,100,1845000,18.45,"2023-02-08T10:30:00.000Z",1675852200000,18.45,18.45,18.45,100,0,0,0.2,,,0,,100,12300,,1845000,1845000,,
580,-12800,-234755000,9225000,243980000,253205000,10724250,39940500,0.9,2180,120,0,,-1500,-27599999.999999996,18.4,"2023-02-08T10:55:00.000Z",1675853700000,18.4,18.4,18.4,0,100,0,,0.7,,Infinity,1500,1500,13800,,27599999.999999996,,27599999.999999996,
580,-13100,-240275000,9225000,249500000,258725000,10724250,39940500,0.2,2180,120,0,,-300,-5519999.999999999,18.4,"2023-02-08T11:00:00.000Z",1675854000000,18.4,18.4,18.4,0,100,0,,0.1,,Infinity,300,300,14100,,5519999.999999999,,5519999.999999999,
580,-14100,-258675000,9225000,267900000,277125000,10724250,39940500,0.6,2180,120,0,,-1000,-18400000,18.4,"2023-02-08T11:05:00.000Z",1675854300000,18.4,18.4,18.4,0,100,0,,0.5,,Infinity,1000,1000,15100,,18400000,,18400000,
580,-14600,-267875000,9225000,277100000,286325000,10724250,39940500,0.3,2180,120,0,,-500,-9200000,18.4,"2023-02-08T11:20:00.000Z",1675855200000,18.4,18.4,18.4,0,100,0,,0.2,,Infinity,500,500,15600,,9200000,,9200000,
580,-16200,-297315000,9225000,306540000,315765000,10724250,39940500,1,2180,120,0,,-1600,-29439999.999999996,18.4,"2023-02-08T11:25:00.000Z",1675855500000,18.4,18.4,18.4,0,100,0,,0.7,,Infinity,1600,1600,17200,,29439999.999999996,,29439999.999999996,
580,-24700,-453040000,11065000,464105000,499025000,10724250,39940500,5.3,2180,120,0,100,-8500,-155725000,18.3,"2023-02-08T13:00:00.000Z",1675861200000,18.4,18.3,18.4,1,86,13,0.2,3.9,10.8,86,8600,10000,27200,1300,183260000,1839999.9999999998,157565000,23855000
580,-25500,-467680000,11065000,478745000,513665000,10724250,39940500,0.5,2180,120,0,,-800,-14640000,18.3,"2023-02-08T13:10:00.000Z",1675861800000,18.3,18.3,18.3,0,100,0,,0.4,,Infinity,800,800,28000,,14640000,,14640000,
580,-24400,-447410000,31335000,478745000,533935000,10724250,39940500,-0.7,2180,120,Infinity,1100,1100,20270000,18.45,"2023-02-08T13:20:00.000Z",1675862400000,18.45,18.4,18.4,100,0,0,1.9,,,0,,1100,29100,,20270000,20270000,,
580,-39400,-721550000,31335000,752885000,808075000,10724250,39940500,9.4,2180,120,0,,-15000,-274140000,18.25,"2023-02-08T13:30:00.000Z",1675863000000,18.35,18.25,18.35,0,100,0,,6.9,,Infinity,15000,15000,44100,,274140000,,274140000,
580,-38900,-712310000,40575000,752885000,817315000,10724250,39940500,-0.3,2180,120,Infinity,500,500,9240000,18.5,"2023-02-08T13:35:00.000Z",1675863300000,18.5,18.45,18.45,100,0,0,0.9,,,0,,500,44600,,9240000,9240000,,
580,-29600,-540260000,212625000,752885000,989365000,10724250,39940500,-5.9,2180,120,Infinity,9300,9300,172050000,18.5,"2023-02-08T13:55:00.000Z",1675864500000,18.5,18.5,18.5,100,0,0,16,,,0,,9300,53900,,172050000,172050000,,
580,-32000,-584330000,212625000,796955000,1033435000,10724250,39940500,1.5,2180,120,0,,-2400,-44070000,18.3,"2023-02-08T14:00:00.000Z",1675864800000,18.5,18.3,18.5,0,100,0,,1.1,,Infinity,2400,2400,56300,,44070000,,44070000,
580,-32000,-584325000,214485000,798810000,1037150000,10724250,39940500,0,2180,120,1,100,0,5000.000000000233,18.55,"2023-02-08T14:05:00.000Z",1675865100000,18.6,18.55,18.6,50,50,0,0.2,0,,1,100,200,56500,,3715000,1860000.0000000002,1855000,
580,-32000,-584325000,214485000,798810000,1057555000,10724250,39940500,0,2180,120,NaN,,0,0,18.55,"2023-02-08T14:45:00.000Z",1675867500000,18.55,18.55,18.55,0,0,100,,,9.2,NaN,,1100,57600,1100,20405000,,,20405000
