"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1360,0,0,0,0,890000,6230600,7165880,0,1584,840,NaN,,0,0,4.45,"2023-02-08T09:15:00.000Z",1675847700000,4.45,4.45,4.45,0,0,100,,,0.2,NaN,,200,200,200,890000,,,890000
1360,-200,-915000,0,915000,1805000,6230600,7165880,1,1584,840,0,,-200,-915000,4.61,"2023-02-08T09:20:00.000Z",1675848000000,4.61,4.54,4.54,0,100,0,,0.1,,Infinity,200,200,400,,915000,,915000,
1360,0,16000,931000,915000,2736000,6230600,7165880,-1,1584,840,Infinity,200,200,931000,4.7,"2023-02-08T09:25:00.000Z",1675848300000,4.7,4.61,4.61,100,0,0,0.1,,,0,,200,600,,931000,931000,,
1360,-1100,-4848000,5098000,9946000,15934000,6230600,7165880,5.2,1584,840,0.5,900,-1100,-4864000,4.61,"2023-02-08T09:55:00.000Z",1675850100000,4.67,4.51,4.67,31,69,0,0.7,1.3,,2.2,2000,2900,3500,,13198000,4167000,9031000,
1360,-500,-2090000,9238000,11328000,21456000,6230600,7165880,-2.9,1584,840,3,900,600,2758000,4.6,"2023-02-08T10:00:00.000Z",1675850400000,4.61,4.6,4.61,75,25,0,0.7,0.2,,0.3,300,1200,4700,,5522000,4140000,1382000,
1360,-700,-3020000,9238000,12258000,22386000,6230600,7165880,1,1584,840,0,,-200,-930000.0000000001,4.65,"2023-02-08T10:25:00.000Z",1675851900000,4.65,4.65,4.65,0,100,0,,0.1,,Infinity,200,200,4900,,930000.0000000001,,930000.0000000001,
1360,-200,-693000,11565000,12258000,24713000,6230600,7165880,-2.5,1584,840,Infinity,500,500,2327000,4.66,"2023-02-08T10:30:00.000Z",1675852200000,4.66,4.65,4.65,100,0,0,0.4,,,0,,500,5400,,2327000,2327000,,
1360,-400,-1617000,11565000,13182000,25637000,6230600,7165880,1,1584,840,0,,-200,-924000,4.62,"2023-02-08T10:35:00.000Z",1675852500000,4.62,4.62,4.62,0,100,0,,0.1,,Infinity,200,200,5600,,924000,,924000,
1360,-5700,-25495000,14799000,40294000,55983000,6230600,7165880,25.5,1584,840,0.1,700,-5300,-23878000,4.51,"2023-02-08T10:40:00.000Z",1675852800000,4.62,4.51,4.62,10.4,89.6,0,0.5,3.8,,8.6,6000,6700,12300,,30346000,3234000,27112000,
1360,-9700,-43535000,14799000,58334000,74023000,6230600,7165880,19.3,1584,840,0,,-4000,-18040000,4.51,"2023-02-08T10:45:00.000Z",1675853100000,4.51,4.51,4.51,0,100,0,,2.5,,Infinity,4000,4000,16300,,18040000,,18040000,
