"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5597.8,-4500,-221485000,0,221485000,221485000,243229891.3,200717065.2,-5.2,4302.2,563,0,,-4500,-221485000,49.3,"2023-02-08T09:15:00.000Z",1675847700000,49.3,49.1,49.25,0,100,0,,1,,Infinity,4500,4500,4500,,221485000,,221485000,
5597.8,-10900,-537005000,0,537005000,537005000,243229891.3,200717065.2,-7.4,4302.2,563,0,,-6400,-315520000,49.3,"2023-02-08T09:20:00.000Z",1675848000000,49.3,49.3,49.3,0,100,0,,1.5,,Infinity,6400,6400,10900,,315520000,,315520000,
5597.8,-8800,-433325000,217000000,650325000,867325000,243229891.3,200717065.2,2.4,4302.2,563,1.9,4400,2100,103680000,49.2,"2023-02-08T09:25:00.000Z",1675848300000,49.5,49.2,49.3,65.7,34.3,0,0.8,0.5,,0.5,2300,6700,17600,,330320000,217000000,113320000,
5597.8,-9200,-452825000,276280000,729105000,1005385000,243229891.3,200717065.2,-0.5,4302.2,563,0.8,1200,-400,-19500000,49.25,"2023-02-08T09:30:00.000Z",1675848600000,49.5,49.2,49.2,42.9,57.1,0,0.2,0.4,,1.3,1600,2800,20400,,138060000,59280000,78780000,
5597.8,-7600,-373990000,645385000,1019375000,1664760000,243229891.3,200717065.2,1.9,4302.2,563,1.3,7500,1600,78835000,49.15,"2023-02-08T09:35:00.000Z",1675848900000,49.25,49.15,49.25,56,44,0,1.3,1.4,,0.8,5900,13400,33800,,659375000,369105000,290270000,
5597.8,-12300,-604700000,679815000,1284515000,1964330000,243229891.3,200717065.2,-5.4,4302.2,563,0.1,700,-4700,-230710000,49.1,"2023-02-08T09:40:00.000Z",1675849200000,49.2,49.1,49.15,11.5,88.5,0,0.1,1.3,,7.7,5400,6100,39900,,299570000,34430000,265140000,
5597.8,-3700,-181580000,1127535000,1309115000,2436650000,243229891.3,200717065.2,10,4302.2,563,18.2,9100,8600,423120000,49.2,"2023-02-08T09:45:00.000Z",1675849500000,49.2,49.2,49.2,94.8,5.2,0,1.6,0.1,,0.1,500,9600,49500,,472320000,447720000,24600000,
5597.8,-3400,-166765000,1166975000,1333740000,2500715000,243229891.3,200717065.2,0.3,4302.2,563,1.6,800,300,14815000,49.25,"2023-02-08T09:50:00.000Z",1675849800000,49.35,49.25,49.25,61.5,38.5,0,0.1,0.1,,0.6,500,1300,50800,,64065000,39440000,24625000,
5597.8,-2200,-107585000,1285195000,1392780000,2677975000,243229891.3,200717065.2,1.4,4302.2,563,2,2400,1200,59180000,49.2,"2023-02-08T09:55:00.000Z",1675850100000,49.35,49.2,49.25,66.7,33.3,0,0.4,0.3,,0.5,1200,3600,54400,,177260000,118220000,59040000,
5597.8,900,45460000,1453025000,1407565000,2860590000,243229891.3,200717065.2,3.6,4302.2,563,11.3,3400,3100,153045000,49.4,"2023-02-08T10:00:00.000Z",1675850400000,49.4,49.25,49.35,91.9,8.1,0,0.6,0.1,,0.1,300,3700,58100,,182615000,167830000,14785000,
5597.8,200,10925000,1472775000,1461850000,2934625000,243229891.3,200717065.2,-0.8,4302.2,563,0.4,400,-700,-34535000,49.35,"2023-02-08T10:05:00.000Z",1675850700000,49.4,49.35,49.4,26.7,73.3,0,0.1,0.3,,2.8,1100,1500,59600,,74035000,19750000,54285000,
5597.8,-1000,-48130000,1477710000,1525840000,3003550000,243229891.3,200717065.2,-1.4,4302.2,563,0.1,100,-1200,-59055000,49.25,"2023-02-08T10:10:00.000Z",1675851000000,49.35,49.2,49.35,7.1,92.9,0,0,0.3,,13,1300,1400,61000,,68925000,4935000,63990000,
5597.8,3000,149245000,1675085000,1525840000,3200925000,243229891.3,200717065.2,4.6,4302.2,563,Infinity,4000,4000,197375000,49.35,"2023-02-08T10:15:00.000Z",1675851300000,49.35,49.3,49.3,100,0,0,0.7,,,0,,4000,65000,,197375000,197375000,,
5597.8,6900,341730000,1902115000,1560385000,3462500000,243229891.3,200717065.2,4.5,4302.2,563,6.6,4600,3900,192485000,49.35,"2023-02-08T10:20:00.000Z",1675851600000,49.4,49.35,49.35,86.8,13.2,0,0.8,0.2,,0.2,700,5300,70300,,261575000,227030000,34545000,
5597.8,22500,1113900000,2802795000,1688895000,4491690000,243229891.3,200717065.2,18.2,4302.2,563,7,18200,15600,772170000,49.4,"2023-02-08T10:25:00.000Z",1675851900000,49.5,49.35,49.35,87.5,12.5,0,3.3,0.6,,0.1,2600,20800,91100,,1029190000,900680000,128510000,
5597.8,28800,1425605000,3272720000,1847115000,5119835000,243229891.3,200717065.2,7.3,4302.2,563,3,9500,6300,311705000,49.45,"2023-02-08T10:30:00.000Z",1675852200000,49.5,49.4,49.4,74.8,25.2,0,1.7,0.7,,0.3,3200,12700,103800,,628145000,469925000,158220000,
5597.8,23000,1139140000,3415915000,2276775000,5692690000,243229891.3,200717065.2,-6.7,4302.2,563,0.3,2900,-5800,-286465000,49.35,"2023-02-08T10:35:00.000Z",1675852500000,49.45,49.35,49.45,25,75,0,0.5,2,,3,8700,11600,115400,,572855000,143195000,429660000,
5597.8,37600,1859740000,4205535000,2345795000,6551330000,243229891.3,200717065.2,17,4302.2,563,11.4,16000,14600,720600000,49.4,"2023-02-08T10:40:00.000Z",1675852800000,49.4,49.3,49.3,92,8,0,2.9,0.3,,0.1,1400,17400,132800,,858640000,789620000,69020000,
5597.8,39200,1938875000,4284670000,2345795000,6630465000,243229891.3,200717065.2,1.9,4302.2,563,Infinity,1600,1600,79135000,49.5,"2023-02-08T10:45:00.000Z",1675853100000,49.5,49.4,49.4,100,0,0,0.3,,,0,,1600,134400,,79135000,79135000,,
5597.8,37600,1859750000,4284670000,2424920000,6709590000,243229891.3,200717065.2,-1.9,4302.2,563,0,,-1600,-79125000,49.45,"2023-02-08T10:50:00.000Z",1675853400000,49.5,49.45,49.5,0,100,0,,0.4,,Infinity,1600,1600,136000,,79125000,,79125000,
5597.8,37100,1835110000,4368920000,2533810000,6902730000,243229891.3,200717065.2,-0.6,4302.2,563,0.8,1700,-500,-24640000,49.5,"2023-02-08T10:55:00.000Z",1675853700000,49.6,49.45,49.5,43.6,56.4,0,0.3,0.5,,1.3,2200,3900,139900,,193140000,84250000,108890000,
5597.8,41300,2043015000,4843840000,2800825000,7644665000,243229891.3,200717065.2,4.9,4302.2,563,1.8,9600,4200,207905000,49.45,"2023-02-08T11:00:00.000Z",1675854000000,49.5,49.4,49.45,64,36,0,1.7,1.3,,0.6,5400,15000,154900,,741935000,474920000,267015000,
5597.8,43100,2132455000,5042190000,2909735000,7951925000,243229891.3,200717065.2,2.1,4302.2,563,1.8,4000,1800,89440000,49.5,"2023-02-08T11:05:00.000Z",1675854300000,49.7,49.5,49.5,64.5,35.5,0,0.7,0.5,,0.6,2200,6200,161100,,307260000,198350000,108910000,
5597.8,42300,2092940000,5091785000,2998845000,8090630000,243229891.3,200717065.2,-0.9,4302.2,563,0.6,1000,-800,-39515000,49.6,"2023-02-08T11:10:00.000Z",1675854600000,49.6,49.5,49.5,35.7,64.3,0,0.2,0.4,,1.8,1800,2800,163900,,138705000,49595000,89110000,
5597.8,44200,2187270000,5315205000,3127935000,8472930000,243229891.3,200717065.2,2.2,4302.2,563,1.7,4500,1900,94330000,49.65,"2023-02-08T11:15:00.000Z",1675854900000,49.65,49.6,49.6,58.4,33.8,7.8,0.8,0.6,1.1,0.6,2600,7700,171600,600,382300000,223420000,129090000,29790000
