"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,0,0,620000,0,2262000,0,390,20,NaN,,0,0,6.2,"2023-02-08T09:02:00.000Z",1675846920000,6.2,6.2,6.2,0,0,100,,,5,NaN,,100,100,100,620000,,,620000
0,-100,-580000,0,580000,1200000,0,2262000,0.3,390,20,0,,-100,-580000,5.8,"2023-02-08T09:06:00.000Z",1675847160000,5.8,5.8,5.8,0,100,0,,0.3,,Infinity,100,100,200,,580000,,580000,
0,-200,-1160000,0,1160000,1780000,0,2262000,0.3,390,20,0,,-100,-580000,5.8,"2023-02-08T09:22:00.000Z",1675848120000,5.8,5.8,5.8,0,100,0,,0.3,,Infinity,100,100,300,,580000,,580000,
0,-300,-1740000,0,1740000,2360000,0,2262000,0.3,390,20,0,,-100,-580000,5.8,"2023-02-08T09:24:00.000Z",1675848240000,5.8,5.8,5.8,0,100,0,,0.3,,Infinity,100,100,400,,580000,,580000,
0,-1100,-6380000,0,6380000,7000000,0,2262000,2.1,390,20,0,,-800,-4640000,5.8,"2023-02-08T10:12:00.000Z",1675851120000,5.8,5.8,5.8,0,100,0,,2.1,,Infinity,800,800,1200,,4640000,,4640000,
0,-1200,-6960000,0,6960000,7580000,0,2262000,0.3,390,20,0,,-100,-580000,5.8,"2023-02-08T10:14:00.000Z",1675851240000,5.8,5.8,5.8,0,100,0,,0.3,,Infinity,100,100,1300,,580000,,580000,
0,-2100,-12180000,0,12180000,12800000,0,2262000,2.3,390,20,0,,-900,-5220000,5.8,"2023-02-08T10:24:00.000Z",1675851840000,5.8,5.8,5.8,0,100,0,,2.3,,Infinity,900,900,2200,,5220000,,5220000,
0,-3100,-17980000,0,17980000,18600000,0,2262000,2.6,390,20,0,,-1000,-5800000,5.8,"2023-02-08T10:26:00.000Z",1675851960000,5.8,5.8,5.8,0,100,0,,2.6,,Infinity,1000,1000,3200,,5800000,,5800000,
0,-3900,-22620000,0,22620000,23240000,0,2262000,2.1,390,20,0,,-800,-4640000,5.8,"2023-02-08T10:28:00.000Z",1675852080000,5.8,5.8,5.8,0,100,0,,2.1,,Infinity,800,800,4000,,4640000,,4640000,
0,-3900,-22620000,0,22620000,23890000,0,2262000,0,390,20,NaN,,0,0,6.5,"2023-02-08T14:58:00.000Z",1675868280000,6.5,6.5,6.5,0,0,100,,,5,NaN,,100,4100,100,650000,,,650000
