"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
80,-200,-11100000,11100000,1020,270,0,,-200,-11100000,55.5,"2023-02-08T09:00:00.000Z",1675846800000,55.5,55.5,55.5,0,100,0,,0.2,,Infinity,200,200,200,,11100000,,11100000,
80,-200,-11100000,94800000,1020,270,NaN,,0,0,55.8,"2023-02-08T10:40:00.000Z",1675852800000,55.8,55.8,55.8,0,0,100,,,5.6,NaN,,1500,1700,1500,83700000,,,83700000
80,-1700,-94950000,178650000,1020,270,0,,-1500,-83850000,55.9,"2023-02-08T11:22:00.000Z",1675855320000,55.9,55.9,55.9,0,100,0,,1.5,,Infinity,1500,1500,3200,,83850000,,83850000,
80,-3200,-178650000,262350000,1020,270,0,,-1500,-83700000,55.8,"2023-02-08T11:24:00.000Z",1675855440000,55.8,55.8,55.8,0,100,0,,1.5,,Infinity,1500,1500,4700,,83700000,,83700000,
80,-4800,-267930000,351630000,1020,270,0,,-1600,-89280000,55.8,"2023-02-08T13:00:00.000Z",1675861200000,55.8,55.8,55.8,0,100,0,,1.6,,Infinity,1600,1600,6300,,89280000,,89280000,
80,-6000,-334910000,418610000,1020,270,0,,-1200,-66980000,55.8,"2023-02-08T13:18:00.000Z",1675862280000,56,55.8,56,0,100,0,,1.2,,Infinity,1200,1200,7500,,66980000,,66980000,
80,-7900,-440550000,524250000,1020,270,0,,-1900,-105640000,55.6,"2023-02-08T13:24:00.000Z",1675862640000,55.6,55.6,55.6,0,100,0,,1.9,,Infinity,1900,1900,9400,,105640000,,105640000,
80,-10200,-568250000,663070000,1020,270,0,,-2300,-127700000,55.5,"2023-02-08T13:30:00.000Z",1675863000000,55.6,55.5,55.6,0,92,8,,2.3,0.7,Infinity,2300,2500,11900,200,138820000,,127700000,11120000
80,-10200,-568250000,718570000,1020,270,NaN,,0,0,55.5,"2023-02-08T13:50:00.000Z",1675864200000,55.5,55.5,55.5,0,0,100,,,3.7,NaN,,1000,12900,1000,55500000,,,55500000
80,-9400,-522730000,764090000,1020,270,Infinity,800,800,45520000,56.9,"2023-02-08T14:14:00.000Z",1675865640000,56.9,56.9,56.9,100,0,0,10,,,0,,800,13700,,45520000,45520000,,
