"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-1100,-41470000,0,41470000,41470000,882923.1,25248461.5,1.7,669.2,92.3,0,,-1100,-41470000,37.7,"2023-02-08T10:20:00.000Z",1675851600000,37.7,37.7,37.7,0,100,0,,1.6,,Infinity,1100,1100,1100,,41470000,,41470000,
100,-1300,-49010000,0,49010000,49010000,882923.1,25248461.5,0.3,669.2,92.3,0,,-200,-7540000.000000001,37.7,"2023-02-08T10:25:00.000Z",1675851900000,37.7,37.7,37.7,0,100,0,,0.3,,Infinity,200,200,1300,,7540000.000000001,,7540000.000000001,
100,-1400,-52790000,0,52790000,52790000,882923.1,25248461.5,0.2,669.2,92.3,0,,-100,-3779999.9999999995,37.8,"2023-02-08T10:35:00.000Z",1675852500000,37.8,37.8,37.8,0,100,0,,0.1,,Infinity,100,100,1400,,3779999.9999999995,,3779999.9999999995,
100,-1300,-48970000,3820000.0000000005,52790000,56610000,882923.1,25248461.5,-0.2,669.2,92.3,Infinity,100,100,3820000.0000000005,38.2,"2023-02-08T10:55:00.000Z",1675853700000,38.2,38.2,38.2,100,0,0,1,,,0,,100,1500,,3820000.0000000005,3820000.0000000005,,
100,-1100,-48962400,3827600.0000000005,52790000,56617600,882923.1,25248461.5,0,669.2,92.3,Infinity,200,200,7600,38,"2023-02-08T11:10:00.000Z",1675854600000,38,38,38,100,0,0,2,,,0,,200,1700,,7600,7600,,
100,-900,-48954800,3835200.0000000005,52790000,56625200,882923.1,25248461.5,0,669.2,92.3,Infinity,200,200,7600,38,"2023-02-08T11:15:00.000Z",1675854900000,38,38,38,100,0,0,2,,,0,,200,1900,,7600,7600,,
100,-2100,-94314800,3835200.0000000005,98150000,101985200,882923.1,25248461.5,1.9,669.2,92.3,0,,-1200,-45360000,37.8,"2023-02-08T11:20:00.000Z",1675855200000,37.8,37.8,37.8,0,100,0,,1.8,,Infinity,1200,1200,3100,,45360000,,45360000,
100,-2200,-98094800,3835200.0000000005,101930000,105765200,882923.1,25248461.5,0.2,669.2,92.3,0,,-100,-3779999.9999999995,37.8,"2023-02-08T13:00:00.000Z",1675861200000,37.8,37.8,37.8,0,100,0,,0.1,,Infinity,100,100,3200,,3779999.9999999995,,3779999.9999999995,
100,-3200,-135894800,3835200.0000000005,139730000,143569000,882923.1,25248461.5,1.6,669.2,92.3,0,,-1000,-37800000,38,"2023-02-08T13:05:00.000Z",1675861500000,38,37.8,37.8,0,90.9,9.1,,1.5,1.1,Infinity,1000,1100,4300,100,37803800,,37800000,3800
100,-8200,-324394800,3835200.0000000005,328230000,332069000,882923.1,25248461.5,7.7,669.2,92.3,0,,-5000,-188500000,37.7,"2023-02-08T13:10:00.000Z",1675861800000,37.7,37.7,37.7,0,100,0,,7.5,,Infinity,5000,5000,9300,,188500000,,188500000,
100,-8200,-324394800,3835200.0000000005,328230000,335897000,882923.1,25248461.5,0,669.2,92.3,NaN,,0,0,38,"2023-02-08T13:15:00.000Z",1675862100000,38,37.9,37.9,0,0,100,,,11.9,NaN,,1100,10400,1100,3828000,,,3828000
100,-7900,-316771000,11459000,328230000,343520800,882923.1,25248461.5,-0.3,669.2,92.3,Infinity,300,300,7623800,38.1,"2023-02-08T13:25:00.000Z",1675862700000,38.1,38,38,100,0,0,3,,,0,,300,10700,,7623800,7623800,,
100,-7400,-316752000,11478000,328230000,343539800,882923.1,25248461.5,0,669.2,92.3,Infinity,500,500,19000,38,"2023-02-08T14:45:00.000Z",1675867500000,38,38,38,100,0,0,5,,,0,,500,11200,,19000,19000,,
