"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
63.6,100,509999.99999999994,509999.99999999994,0,509999.99999999994,46636.4,1277272.7,-0.4,263.6,100,Infinity,100,100,509999.99999999994,5.1,"2023-02-08T09:20:00.000Z",1675848000000,5.1,5.1,5.1,100,0,0,1.6,,,0,,100,100,,509999.99999999994,509999.99999999994,,
63.6,700,512999.99999999994,512999.99999999994,0,512999.99999999994,46636.4,1277272.7,0,263.6,100,Infinity,600,600,3000,5,"2023-02-08T10:20:00.000Z",1675851600000,5,5,5,100,0,0,9.4,,,0,,600,700,,3000,3000,,
63.6,500,-467000.0000000002,512999.99999999994,980000.0000000001,1493000,46636.4,1277272.7,0.8,263.6,100,0,,-200,-980000.0000000001,4.9,"2023-02-08T10:25:00.000Z",1675851900000,4.9,4.9,4.9,0,100,0,,0.8,,Infinity,200,200,900,,980000.0000000001,,980000.0000000001,
63.6,300,-1447000.0000000002,512999.99999999994,1960000.0000000002,2473000,46636.4,1277272.7,0.8,263.6,100,0,,-200,-980000.0000000001,4.9,"2023-02-08T11:10:00.000Z",1675854600000,4.9,4.9,4.9,0,100,0,,0.8,,Infinity,200,200,1100,,980000.0000000001,,980000.0000000001,
63.6,300,-1447000.0000000002,512999.99999999994,1960000.0000000002,7373000,46636.4,1277272.7,0,263.6,100,NaN,,0,0,4.9,"2023-02-08T11:20:00.000Z",1675855200000,4.9,4.9,4.9,0,0,100,,,10,NaN,,1000,2100,1000,4900000,,,4900000
63.6,-1000,-7687000,512999.99999999994,8200000,13613000,46636.4,1277272.7,5.1,263.6,100,0,,-1300,-6240000,4.8,"2023-02-08T13:00:00.000Z",1675861200000,4.8,4.8,4.8,0,100,0,,4.9,,Infinity,1300,1300,3400,,6240000,,6240000,
63.6,-1100,-8177000,512999.99999999994,8690000,14103000,46636.4,1277272.7,0.4,263.6,100,0,,-100,-490000.00000000006,4.9,"2023-02-08T13:30:00.000Z",1675863000000,4.9,4.9,4.9,0,100,0,,0.4,,Infinity,100,100,3500,,490000.00000000006,,490000.00000000006,
63.6,-1700,-11117000,512999.99999999994,11630000,17043000,46636.4,1277272.7,2.4,263.6,100,0,,-600,-2940000,4.9,"2023-02-08T13:40:00.000Z",1675863600000,4.9,4.9,4.9,0,100,0,,2.3,,Infinity,600,600,4100,,2940000,,2940000,
63.6,-1900,-12097000,512999.99999999994,12610000,18023000,46636.4,1277272.7,0.8,263.6,100,0,,-200,-980000.0000000001,4.9,"2023-02-08T14:20:00.000Z",1675866000000,4.9,4.9,4.9,0,100,0,,0.8,,Infinity,200,200,4300,,980000.0000000001,,980000.0000000001,
63.6,-1900,-12097000,512999.99999999994,12610000,18513000,46636.4,1277272.7,0,263.6,100,NaN,,0,0,4.9,"2023-02-08T14:25:00.000Z",1675866300000,4.9,4.9,4.9,0,0,100,,,1,NaN,,100,4400,100,490000.00000000006,,,490000.00000000006
63.6,-2200,-13537000,512999.99999999994,14050000,19953000,46636.4,1277272.7,1.2,263.6,100,0,,-300,-1440000,4.8,"2023-02-08T14:45:00.000Z",1675867500000,4.8,4.8,4.8,0,100,0,,1.1,,Infinity,300,300,4700,,1440000,,1440000,
