"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
509.1,-1000,-7800000,0,7800000,7800000,3970909.1,13061818.2,0.9,1681.8,0,0,,-1000,-7800000,7.8,"2023-02-08T10:45:00.000Z",1675853100000,7.8,7.8,7.8,0,100,0,,0.6,,Infinity,1000,1000,1000,,7800000,,7800000,
509.1,-1200,-9360000,0,9360000,9360000,3970909.1,13061818.2,0.2,1681.8,0,0,,-200,-1560000,7.8,"2023-02-08T11:00:00.000Z",1675854000000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,200,200,1200,,1560000,,1560000,
509.1,-3200,-24960000,0,24960000,24960000,3970909.1,13061818.2,1.7,1681.8,0,0,,-2000,-15600000,7.8,"2023-02-08T13:00:00.000Z",1675861200000,7.8,7.8,7.8,0,100,0,,1.2,,Infinity,2000,2000,3200,,15600000,,15600000,
509.1,0,0,24960000,24960000,49920000,3970909.1,13061818.2,-2.7,1681.8,0,Infinity,3200,3200,24960000,7.8,"2023-02-08T13:05:00.000Z",1675861500000,7.8,7.8,7.8,100,0,0,6.3,,,0,,3200,6400,,24960000,24960000,,
509.1,-9000,-70200000,24960000,95160000,120120000,3970909.1,13061818.2,7.7,1681.8,0,0,,-9000,-70200000,7.8,"2023-02-08T13:10:00.000Z",1675861800000,7.8,7.8,7.8,0,100,0,,5.4,,Infinity,9000,9000,15400,,70200000,,70200000,
509.1,-11000,-85600000,24960000,110560000,135520000,3970909.1,13061818.2,1.7,1681.8,0,0,,-2000,-15400000,7.7,"2023-02-08T13:20:00.000Z",1675862400000,7.7,7.7,7.7,0,100,0,,1.2,,Infinity,2000,2000,17400,,15400000,,15400000,
509.1,-15200,-117940000,24960000,142900000,167860000,3970909.1,13061818.2,3.6,1681.8,0,0,,-4200,-32340000,7.7,"2023-02-08T13:25:00.000Z",1675862700000,7.7,7.7,7.7,0,100,0,,2.5,,Infinity,4200,4200,21600,,32340000,,32340000,
509.1,-13200,-102340000,40560000,142900000,183460000,3970909.1,13061818.2,-1.7,1681.8,0,Infinity,2000,2000,15600000,7.8,"2023-02-08T13:35:00.000Z",1675863300000,7.8,7.8,7.8,100,0,0,3.9,,,0,,2000,23600,,15600000,15600000,,
509.1,-13000,-100780000,42120000,142900000,185020000,3970909.1,13061818.2,-0.2,1681.8,0,Infinity,200,200,1560000,7.8,"2023-02-08T14:00:00.000Z",1675864800000,7.8,7.8,7.8,100,0,0,0.4,,,0,,200,23800,,1560000,1560000,,
509.1,-12800,-99220000,43680000,142900000,186580000,3970909.1,13061818.2,-0.2,1681.8,0,Infinity,200,200,1560000,7.8,"2023-02-08T14:05:00.000Z",1675865100000,7.8,7.8,7.8,100,0,0,0.4,,,0,,200,24000,,1560000,1560000,,
509.1,-12900,-100000000,43680000,143680000,187360000,3970909.1,13061818.2,0.1,1681.8,0,0,,-100,-780000,7.8,"2023-02-08T14:15:00.000Z",1675865700000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,24100,,780000,,780000,
