"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7318.2,20300,147557000,230989000,83432000,314421000,52787045.5,53857431.8,-137.9,7495.5,243.2,2.8,31800,20300,147557000,7.25,"2023-02-08T09:15:00.000Z",1675847700000,7.28,7.25,7.26,73.4,26.6,0,4.3,1.5,,0.4,11500,43300,43300,,314421000,230989000,83432000,
7318.2,11200,81787000,304597000,222810000,527407000,52787045.5,53857431.8,61.4,7495.5,243.2,0.5,10200,-9100,-65770000,7.2,"2023-02-08T09:20:00.000Z",1675848000000,7.25,7.2,7.25,34.6,65.4,0,1.4,2.6,,1.9,19300,29500,72800,,212986000,73608000,139378000,
7318.2,17000,123586000,364367000,240781000,605148000,52787045.5,53857431.8,-39.1,7495.5,243.2,3.3,8300,5800,41799000,7.2,"2023-02-08T09:25:00.000Z",1675848300000,7.22,7.18,7.22,76.9,23.1,0,1.1,0.3,,0.3,2500,10800,83600,,77741000,59770000,17971000,
7318.2,19400,140861000,409708000,268847000,678555000,52787045.5,53857431.8,-16.1,7495.5,243.2,1.6,6300,2400,17275000,7.18,"2023-02-08T09:30:00.000Z",1675848600000,7.23,7.18,7.2,61.8,38.2,0,0.9,0.5,,0.6,3900,10200,93800,,73407000,45341000,28066000,
7318.2,46200,333829000,606271000,272442000,878713000,52787045.5,53857431.8,-180.3,7495.5,243.2,54.6,27300,26800,192968000,7.23,"2023-02-08T09:35:00.000Z",1675848900000,7.23,7.19,7.2,98.2,1.8,0,3.7,0.1,,0,500,27800,121600,,200158000,196563000,3595000,
7318.2,53200,384686000,722718000,338032000,1060750000,52787045.5,53857431.8,-47.5,7495.5,243.2,1.8,16100,7000,50857000,7.2,"2023-02-08T09:40:00.000Z",1675849200000,7.24,7.2,7.21,63.9,36.1,0,2.2,1.2,,0.6,9100,25200,146800,,182037000,116447000,65590000,
7318.2,62600,452490000,869226000,416736000,1285962000,52787045.5,53857431.8,-63.3,7495.5,243.2,1.9,20300,9400,67804000,7.23,"2023-02-08T09:45:00.000Z",1675849500000,7.23,7.2,7.2,65.1,34.9,0,2.8,1.5,,0.5,10900,31200,178000,,225212000,146508000,78704000,
7318.2,64800,468524000,949343000,480819000,1430162000,52787045.5,53857431.8,-15,7495.5,243.2,1.2,11100,2200,16034000,7.2,"2023-02-08T09:50:00.000Z",1675849800000,7.24,7.2,7.23,55.5,44.5,0,1.5,1.2,,0.8,8900,20000,198000,,144200000,80117000,64083000,
7318.2,77000,556933000,1037752000,480819000,1518571000,52787045.5,53857431.8,-82.6,7495.5,243.2,Infinity,12200,12200,88409000,7.25,"2023-02-08T09:55:00.000Z",1675850100000,7.25,7.24,7.24,100,0,0,1.7,,,0,,12200,210200,,88409000,88409000,,
7318.2,75200,543886000,1038477000,494591000,1533068000,52787045.5,53857431.8,12.2,7495.5,243.2,0.1,100,-1800,-13047000,7.25,"2023-02-08T10:00:00.000Z",1675850400000,7.25,7.22,7.25,5,95,0,0,0.3,,19,1900,2000,212200,,14497000,725000,13772000,
7318.2,75300,544611000,1039202000,494591000,1533793000,52787045.5,53857431.8,-0.7,7495.5,243.2,Infinity,100,100,725000,7.25,"2023-02-08T10:05:00.000Z",1675850700000,7.25,7.25,7.25,100,0,0,0,,,0,,100,212300,,725000,725000,,
7318.2,73800,533805000,1046412000,512607000,1604455000,52787045.5,53857431.8,10.1,7495.5,243.2,0.4,1000,-1500,-10806000,7.21,"2023-02-08T10:10:00.000Z",1675851000000,7.22,7.2,7.22,10.2,25.5,64.3,0.1,0.3,25.9,2.5,2500,9800,222100,6300,70662000,7210000,18016000,45436000
7318.2,77300,559082000,1073852000,514770000,1634058000,52787045.5,53857431.8,-23.6,7495.5,243.2,12.7,3800,3500,25277000,7.23,"2023-02-08T10:15:00.000Z",1675851300000,7.23,7.21,7.21,92.7,7.3,0,0.5,0,,0.1,300,4100,226200,,29603000,27440000,2163000,
