"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5506.7,-3700,-103585000,180180000,283765000,463945000,117505244.4,244888748.9,0.8,11006.7,844.4,0.6,6600,-3700,-103585000,27.25,"2023-02-08T09:15:00.000Z",1675847700000,27.7,27.25,27.7,39.1,60.9,0,1.2,0.9,,1.6,10300,16900,16900,,463945000,180180000,283765000,
5506.7,-3700,-103300000,207780000,311080000,518860000,117505244.4,244888748.9,0,11006.7,844.4,1,1000,0,285000,27.3,"2023-02-08T09:20:00.000Z",1675848000000,27.7,27.3,27.35,50,50,0,0.2,0.1,,1,1000,2000,18900,,54915000,27600000,27315000,
5506.7,-9700,-267420000,221470000,488890000,710360000,117505244.4,244888748.9,1.3,11006.7,844.4,0.1,500,-6000,-164120000,27.35,"2023-02-08T09:25:00.000Z",1675848300000,27.5,27.35,27.4,7.1,92.9,0,0.1,0.6,,13,6500,7000,25900,,191500000,13690000,177810000,
5506.7,-9700,-267370000,254625000,521995000,776620000,117505244.4,244888748.9,0,11006.7,844.4,1,1200,0,50000,27.4,"2023-02-08T09:30:00.000Z",1675848600000,27.65,27.4,27.5,50,50,0,0.2,0.1,,1,1200,2400,28300,,66260000,33155000,33105000,
5506.7,-19200,-526990000,268450000,795440000,1063890000,117505244.4,244888748.9,2,11006.7,844.4,0.1,500,-9500,-259620000,27.65,"2023-02-08T09:35:00.000Z",1675848900000,27.65,27.3,27.4,4.8,95.2,0,0.1,0.9,,20,10000,10500,38800,,287270000,13825000,273445000,
5506.7,-20200,-554490000,268450000,822940000,1091390000,117505244.4,244888748.9,0.2,11006.7,844.4,0,,-1000,-27500000,27.5,"2023-02-08T09:40:00.000Z",1675849200000,27.5,27.5,27.5,0,100,0,,0.1,,Infinity,1000,1000,39800,,27500000,,27500000,
5506.7,-21500,-590110000,268450000,858560000,1127010000,117505244.4,244888748.9,0.3,11006.7,844.4,0,,-1300,-35620000,27.4,"2023-02-08T09:45:00.000Z",1675849500000,27.4,27.4,27.4,0,100,0,,0.1,,Infinity,1300,1300,41100,,35620000,,35620000,
5506.7,-28900,-791570000,437710000,1229280000,1666990000,117505244.4,244888748.9,1.6,11006.7,844.4,0.5,6200,-7400,-201460000,27.3,"2023-02-08T09:50:00.000Z",1675849800000,27.3,27.25,27.3,31.3,68.7,0,1.1,1.2,,2.2,13600,19800,60900,,539980000,169260000,370720000,
5506.7,-24700,-676530000,552750000,1229280000,1782030000,117505244.4,244888748.9,-0.9,11006.7,844.4,Infinity,4200,4200,115040000,27.5,"2023-02-08T09:55:00.000Z",1675850100000,27.5,27.3,27.3,100,0,0,0.8,,,0,,4200,65100,,115040000,115040000,,
5506.7,-23100,-632760000,667590000,1300350000,1967940000,117505244.4,244888748.9,-0.3,11006.7,844.4,1.6,4200,1600,43770000,27.3,"2023-02-08T10:00:00.000Z",1675850400000,27.5,27.3,27.5,61.8,38.2,0,0.8,0.2,,0.6,2600,6800,71900,,185910000,114840000,71070000,
5506.7,-17300,-474080000,826270000,1300350000,2126620000,117505244.4,244888748.9,-1.2,11006.7,844.4,Infinity,5800,5800,158680000,27.5,"2023-02-08T10:05:00.000Z",1675850700000,27.5,27.3,27.3,100,0,0,1.1,,,0,,5800,77700,,158680000,158680000,,
5506.7,-16000,-438330000,867520000,1305850000,2173370000,117505244.4,244888748.9,-0.3,11006.7,844.4,7.5,1500,1300,35750000,27.5,"2023-02-08T10:10:00.000Z",1675851000000,27.5,27.5,27.5,88.2,11.8,0,0.3,0,,0.1,200,1700,79400,,46750000,41250000,5500000,
5506.7,-26600,-727785000,867520000,1595305000,2462825000,117505244.4,244888748.9,2.3,11006.7,844.4,0,,-10600,-289455000,27.3,"2023-02-08T10:15:00.000Z",1675851300000,27.5,27.3,27.5,0,100,0,,1,,Infinity,10600,10600,90000,,289455000,,289455000,
5506.7,-28600,-782185000,895020000,1677205000,2572225000,117505244.4,244888748.9,0.4,11006.7,844.4,0.3,1000,-2000,-54400000,27.5,"2023-02-08T10:20:00.000Z",1675851600000,27.5,27.3,27.3,25,75,0,0.2,0.3,,3,3000,4000,94000,,109400000,27500000,81900000,
5506.7,-22000,-600555000,1104200000,1704755000,2808955000,117505244.4,244888748.9,-1.4,11006.7,844.4,7.6,7600,6600,181630000,27.55,"2023-02-08T10:25:00.000Z",1675851900000,27.55,27.5,27.5,88.4,11.6,0,1.4,0.1,,0.1,1000,8600,102600,,236730000,209180000,27550000,
5506.7,-34000,-931155000,1104200000,2035355000,3139555000,117505244.4,244888748.9,2.6,11006.7,844.4,0,,-12000,-330600000,27.55,"2023-02-08T10:30:00.000Z",1675852200000,27.55,27.55,27.55,0,100,0,,1.1,,Infinity,12000,12000,114600,,330600000,,330600000,
5506.7,-47000,-1286185000,1104200000,2390385000,3494585000,117505244.4,244888748.9,2.8,11006.7,844.4,0,,-13000,-355030000,27.3,"2023-02-08T10:40:00.000Z",1675852800000,27.4,27.3,27.4,0,100,0,,1.2,,Infinity,13000,13000,127600,,355030000,,355030000,
5506.7,-49000,-1340735000,1117900000,2458635000,3576535000,117505244.4,244888748.9,0.4,11006.7,844.4,0.2,500,-2000,-54550000,27.3,"2023-02-08T10:45:00.000Z",1675853100000,27.4,27.3,27.4,16.7,83.3,0,0.1,0.2,,5,2500,3000,130600,,81950000,13700000,68250000,
5506.7,-44700,-1223345000,1254400000,2477745000,3732145000,117505244.4,244888748.9,-0.9,11006.7,844.4,7.1,5000,4300,117390000,27.3,"2023-02-08T10:50:00.000Z",1675853400000,27.3,27.3,27.3,87.7,12.3,0,0.9,0.1,,0.1,700,5700,136300,,155610000,136500000,19110000,
5506.7,-67300,-1839040000,1339030000,3178070000,4517100000,117505244.4,244888748.9,4.8,11006.7,844.4,0.1,3100,-22600,-615695000,27.3,"2023-02-08T10:55:00.000Z",1675853700000,27.3,27.25,27.25,10.8,89.2,0,0.6,2.3,,8.3,25700,28800,165100,,784955000,84630000,700325000,
5506.7,-77000,-2103025000,1355410000,3458435000,4813845000,117505244.4,244888748.9,2.1,11006.7,844.4,0.1,600,-9700,-263985000,27.2,"2023-02-08T11:00:00.000Z",1675854000000,27.3,27.2,27.3,5.5,94.5,0,0.1,0.9,,17.2,10300,10900,176000,,296745000,16380000,280365000,
5506.7,-94400,-2576305000,1355410000,3931715000,5289845000,117505244.4,244888748.9,3.7,11006.7,844.4,0,,-17400,-473280000,27.2,"2023-02-08T11:05:00.000Z",1675854300000,27.2,27.2,27.2,0,99.4,0.6,,1.6,0.1,Infinity,17400,17500,193500,100,476000000,,473280000,2720000
