"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15971.7,12300,674190000,1064700000,390510000,1487730000,784530063,867052578.3,-8.2,18147.8,12528.3,2.7,19500,12300,674190000,54.5,"2023-02-08T09:15:00.000Z",1675847700000,54.6,54.1,54.6,71.4,26.4,2.2,1.2,0.4,0,0.4,7200,27300,27300,600,1487730000,1064700000,390510000,32520000
15971.7,15300,837800000,1233750000,395950000,1662220000,784530063,867052578.3,-2,18147.8,12528.3,31,3100,3000,163610000,54.5,"2023-02-08T09:20:00.000Z",1675848000000,54.6,54.4,54.6,96.9,3.1,0,0.2,0,,0,100,3200,30500,,174490000,169050000,5440000,
15971.7,7000,389300000,1797740000,1408440000,3238700000,784530063,867052578.3,5.4,18147.8,12528.3,0.6,10400,-8300,-448500000,54.2,"2023-02-08T09:25:00.000Z",1675848300000,54.3,54.1,54.3,35.7,64.3,0,0.7,1,,1.8,18700,29100,59600,,1576480000,563990000,1012490000,
15971.7,15600,855870000,2334770000,1478900000,3846190000,784530063,867052578.3,-5.7,18147.8,12528.3,7.6,9900,8600,466570000,54.2,"2023-02-08T09:30:00.000Z",1675848600000,54.3,54.2,54.2,88.4,11.6,0,0.6,0.1,,0.1,1300,11200,70800,,607490000,537030000,70460000,
15971.7,7300,628928600,2633259400,2004330800,4670110200,784530063,867052578.3,2.8,18147.8,12528.3,0.6,11600,-8300,-226941400,54,"2023-02-08T09:35:00.000Z",1675848900000,54.3,54,54.2,36.8,63.2,0,0.7,1.1,,1.7,19900,31500,102300,,823920200,298489400,525430800,
15971.7,13700,623889600,2633615800,2009726200,4675862000,784530063,867052578.3,0.1,18147.8,12528.3,33,6600,6400,-5039000,54,"2023-02-08T09:40:00.000Z",1675849200000,54,53.9,54,97.1,2.9,0,0.4,0,,0,200,6800,109100,,5751800,356400,5395400,
15971.7,9800,375987400,2633653600,2257666200,4923839800,784530063,867052578.3,3,18147.8,12528.3,0.2,700,-3900,-247902200,54,"2023-02-08T09:45:00.000Z",1675849500000,54,53.9,54,13.2,86.8,0,0,0.3,,6.6,4600,5300,114400,,247977800,37800,247940000,
15971.7,20100,107313600,2709939800,2602626200,5345086000,784530063,867052578.3,3.3,18147.8,12528.3,2.6,16700,10300,-268673800,54,"2023-02-08T09:50:00.000Z",1675849800000,54,53.9,53.9,72.3,27.7,0,1,0.4,,0.4,6400,23100,137500,,421246200,76286200,344960000,
15971.7,30000,432124200,3094260400,2662136200,5788916600,784530063,867052578.3,-3.9,18147.8,12528.3,10,11000,9900,324810600,54.1,"2023-02-08T09:55:00.000Z",1675850100000,54.1,54,54,90.9,9.1,0,0.7,0.1,,0.1,1100,12100,149600,,443830600,384320600,59510000,
15971.7,24300,556122200,3218690400,2662568200,5913778600,784530063,867052578.3,-1.5,18147.8,12528.3,0.3,2300,-5700,123998000,54,"2023-02-08T10:00:00.000Z",1675850400000,54.1,54,54.1,22.3,77.7,0,0.1,0.4,,3.5,8000,10300,159900,,124862000,124430000,432000,
15971.7,17400,836788800,3500167000,2663378200,6196065200,784530063,867052578.3,-3.4,18147.8,12528.3,0.5,8100,-6900,280666600,54,"2023-02-08T10:05:00.000Z",1675850700000,54.1,54,54,35.1,64.9,0,0.5,0.8,,1.9,15000,23100,183000,,282286600,281476600,810000,
15971.7,10100,432549600,3597197800,3164648200,6794366000,784530063,867052578.3,4.9,18147.8,12528.3,0.2,2000,-7300,-404239200,53.9,"2023-02-08T10:10:00.000Z",1675851000000,54,53.9,54,17.7,82.3,0,0.1,0.5,,4.7,9300,11300,194300,,598300800,97030800,501270000,
15971.7,28100,826597400,4115215600,3288618200,7436353800,784530063,867052578.3,-4.8,18147.8,12528.3,8.8,20300,18000,394047800,53.9,"2023-02-08T10:15:00.000Z",1675851300000,54,53.9,53.9,89.8,10.2,0,1.3,0.1,,0.1,2300,22600,216900,,641987800,518017800,123970000,
15971.7,41800,1435827000,4762145200,3326318200,8120983400,784530063,867052578.3,-7.4,18147.8,12528.3,20.6,14400,13700,609229600,54,"2023-02-08T10:20:00.000Z",1675851600000,54,53.8,53.9,95.4,4.6,0,0.9,0,,0,700,15100,232000,,684629600,646929600,37700000,
15971.7,40300,1150362200,4762350400,3611988200,8406858600,784530063,867052578.3,3.5,18147.8,12528.3,0.7,3800,-1500,-285464800,53.9,"2023-02-08T10:25:00.000Z",1675851900000,54,53.9,54,41.8,58.2,0,0.2,0.3,,1.4,5300,9100,241100,,285875200,205200,285670000,
15971.7,28400,487413800,4762372000,4274958200,9069850200,784530063,867052578.3,8,18147.8,12528.3,0,400,-11900,-662948400,54,"2023-02-08T10:30:00.000Z",1675852200000,54,53.9,53.9,3.1,96.9,0,0,0.7,,30.8,12300,12700,253800,,662991600,21600,662970000,
15971.7,13300,-324186200,5662502000,5986688200,11681710200,784530063,867052578.3,9.8,18147.8,12528.3,0.5,16700,-15100,-811600000,53.8,"2023-02-08T10:35:00.000Z",1675852500000,53.9,53.8,53.9,34.4,65.6,0,1,1.8,,1.9,31800,48500,302300,,2611860000,900130000,1711730000,
15971.7,35500,872423800,6875252000,6002828200,12910600200,784530063,867052578.3,-14.5,18147.8,12528.3,75,22500,22200,1196610000,53.9,"2023-02-08T10:40:00.000Z",1675852800000,53.9,53.8,53.8,98.7,1.3,0,1.4,0,,0,300,22800,325100,,1228890000,1212750000,16140000,
15971.7,29200,533723800,7069172000,6535448200,13637140200,784530063,867052578.3,4.1,18147.8,12528.3,0.4,3600,-6300,-338700000,53.8,"2023-02-08T10:45:00.000Z",1675853100000,53.9,53.8,53.9,26.7,73.3,0,0.2,0.5,,2.8,9900,13500,338600,,726540000,193920000,532620000,
15971.7,17300,-104926200,7069172000,7174098200,14479850200,784530063,867052578.3,7.7,18147.8,12528.3,0,,-11900,-638650000,53.7,"2023-02-08T10:50:00.000Z",1675853400000,53.7,53.6,53.7,0,75.8,24.2,,0.7,0.3,Infinity,11900,15700,354300,3800,842710000,,638650000,204060000
15971.7,22000,147463800,7434332000,7286868200,14957780200,784530063,867052578.3,-3.1,18147.8,12528.3,3.2,6800,4700,252390000,53.7,"2023-02-08T10:55:00.000Z",1675853700000,53.7,53.7,53.7,76.4,23.6,0,0.4,0.1,,0.3,2100,8900,363200,,477930000,365160000,112770000,
15971.7,29800,567633800,8139112000,7571478200,15947170200,784530063,867052578.3,-5.1,18147.8,12528.3,2.5,13100,7800,420170000,53.7,"2023-02-08T11:00:00.000Z",1675854000000,53.8,53.7,53.7,71.2,28.8,0,0.8,0.3,,0.4,5300,18400,381600,,989390000,704780000,284610000,
15971.7,47100,1500103800,9114622000,7614518200,16965720200,784530063,867052578.3,-11.3,18147.8,12528.3,22.6,18100,17300,932470000,53.9,"2023-02-08T11:05:00.000Z",1675854300000,53.9,53.8,53.8,95.8,4.2,0,1.1,0,,0,800,18900,400500,,1018550000,975510000,43040000,
15971.7,15000,-225926200,9120002000,9345928200,18702510200,784530063,867052578.3,20.9,18147.8,12528.3,0,100,-32100,-1726030000,53.7,"2023-02-08T11:10:00.000Z",1675854600000,53.8,53.7,53.8,0.3,99.7,0,0,1.8,,322,32200,32300,432800,,1736790000,5380000,1731410000,
15971.7,7100,-650126200,9136142000,9786268200,19158990200,784530063,867052578.3,5.1,18147.8,12528.3,0,300,-7900,-424200000,53.7,"2023-02-08T11:15:00.000Z",1675854900000,53.8,53.7,53.8,3.5,96.5,0,0,0.5,,27.3,8200,8500,441300,,456480000,16140000,440340000,
15971.7,-1100,-1089676200,9463762000,10553438200,20253780200,784530063,867052578.3,5.3,18147.8,12528.3,0.4,6100,-8200,-439550000,53.7,"2023-02-08T11:20:00.000Z",1675855200000,53.8,53.6,53.7,29.9,70.1,0,0.4,0.8,,2.3,14300,20400,461700,,1094790000,327620000,767170000,
15971.7,13100,-325806200,10770992000,11096798200,22104370200,784530063,867052578.3,-9.3,18147.8,12528.3,2.4,24300,14200,763870000,53.8,"2023-02-08T11:25:00.000Z",1675855500000,53.8,53.7,53.7,70.6,29.4,0,1.5,0.6,,0.4,10100,34400,496100,,1850590000,1307230000,543360000,
