"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
636.8,300,3500000,4680000,1180000,5860000,4730736.8,3752105.3,3.6,321.1,21.1,4,400,300,3500000,11.7,"2023-02-08T09:35:00.000Z",1675848900000,11.8,11.7,11.8,80,20,0,0.6,0.3,,0.3,100,500,500,,5860000,4680000,1180000,
636.8,100,1160000,4680000,3520000,8200000,4730736.8,3752105.3,-2.4,321.1,21.1,0,,-200,-2340000,11.7,"2023-02-08T09:50:00.000Z",1675849800000,11.7,11.7,11.7,0,100,0,,0.6,,Infinity,200,200,700,,2340000,,2340000,
636.8,1100,12860000,16380000,3520000,19900000,4730736.8,3752105.3,12,321.1,21.1,Infinity,1000,1000,11700000,11.7,"2023-02-08T10:10:00.000Z",1675851000000,11.7,11.7,11.7,100,0,0,1.6,,,0,,1000,1700,,11700000,11700000,,
636.8,1100,12860000,16380000,3520000,21080000,4730736.8,3752105.3,0,321.1,21.1,NaN,,0,0,11.8,"2023-02-08T10:35:00.000Z",1675852500000,11.8,11.8,11.8,0,0,100,,,4.7,NaN,,100,1800,100,1180000,,,1180000
636.8,1200,14040000,17560000,3520000,22260000,4730736.8,3752105.3,1.2,321.1,21.1,Infinity,100,100,1180000,11.8,"2023-02-08T11:10:00.000Z",1675854600000,11.8,11.8,11.8,100,0,0,0.2,,,0,,100,1900,,1180000,1180000,,
636.8,-300,-3510000,23410000,26920000,51510000,4730736.8,3752105.3,-17.9,321.1,21.1,0.3,500,-1500,-17550000,11.7,"2023-02-08T11:15:00.000Z",1675854900000,11.7,11.7,11.7,20,80,0,0.8,6.2,,4,2000,2500,4400,,29250000,5850000,23400000,
636.8,0,0,26920000,26920000,55020000,4730736.8,3752105.3,3.6,321.1,21.1,Infinity,300,300,3510000,11.7,"2023-02-08T11:20:00.000Z",1675855200000,11.7,11.7,11.7,100,0,0,0.5,,,0,,300,4700,,3510000,3510000,,
636.8,-1200,-13920000,26920000,40840000,71280000,4730736.8,3752105.3,-14.2,321.1,21.1,0,,-1200,-13920000,11.7,"2023-02-08T13:00:00.000Z",1675861200000,11.7,11.6,11.6,0,85.7,14.3,,3.7,9.5,Infinity,1200,1400,6100,200,16260000,,13920000,2340000
636.8,-900,-10410000,30430000,40840000,74790000,4730736.8,3752105.3,3.6,321.1,21.1,Infinity,300,300,3510000,11.7,"2023-02-08T13:10:00.000Z",1675861800000,11.7,11.7,11.7,100,0,0,0.5,,,0,,300,6400,,3510000,3510000,,
636.8,-600,-6900000,33940000,40840000,78300000,4730736.8,3752105.3,3.6,321.1,21.1,Infinity,300,300,3510000,11.7,"2023-02-08T13:15:00.000Z",1675862100000,11.7,11.7,11.7,100,0,0,0.5,,,0,,300,6700,,3510000,3510000,,
636.8,-1300,-15020000,33940000,48960000,86420000,4730736.8,3752105.3,-8.3,321.1,21.1,0,,-700,-8120000,11.6,"2023-02-08T13:25:00.000Z",1675862700000,11.6,11.6,11.6,0,100,0,,2.2,,Infinity,700,700,7400,,8120000,,8120000,
636.8,-2100,-24380000,36280000,60660000,100460000,4730736.8,3752105.3,-9.6,321.1,21.1,0.2,200,-800,-9360000,11.7,"2023-02-08T13:35:00.000Z",1675863300000,11.7,11.7,11.7,16.7,83.3,0,0.3,3.1,,5,1000,1200,8600,,14040000,2340000,11700000,
636.8,100,1860000,66030000,64170000,133720000,4730736.8,3752105.3,26.8,321.1,21.1,8.3,2500,2200,26240000,11.9,"2023-02-08T13:40:00.000Z",1675863600000,11.9,11.7,11.7,89.3,10.7,0,3.9,0.9,,0.1,300,2800,11400,,33260000,29750000,3510000,
636.8,600,7810000,71980000,64170000,139670000,4730736.8,3752105.3,6.1,321.1,21.1,Infinity,500,500,5950000,11.9,"2023-02-08T14:00:00.000Z",1675864800000,11.9,11.9,11.9,100,0,0,0.8,,,0,,500,11900,,5950000,5950000,,
636.8,1900,23280000,87450000,64170000,155140000,4730736.8,3752105.3,15.8,321.1,21.1,Infinity,1300,1300,15470000,11.9,"2023-02-08T14:05:00.000Z",1675865100000,11.9,11.9,11.9,100,0,0,2,,,0,,1300,13200,,15470000,15470000,,
636.8,1700,20900000,89830000,68930000,162280000,4730736.8,3752105.3,-2.4,321.1,21.1,0.5,200,-200,-2380000,11.9,"2023-02-08T14:10:00.000Z",1675865400000,11.9,11.9,11.9,33.3,66.7,0,0.3,1.2,,2,400,600,13800,,7140000,2380000,4760000,
636.8,1700,20900000,89830000,68930000,163470000,4730736.8,3752105.3,0,321.1,21.1,NaN,,0,0,11.9,"2023-02-08T14:15:00.000Z",1675865700000,11.9,11.9,11.9,0,0,100,,,4.7,NaN,,100,13900,100,1190000,,,1190000
636.8,1500,18540000,89830000,71290000,165830000,4730736.8,3752105.3,-2.4,321.1,21.1,0,,-200,-2360000,11.8,"2023-02-08T14:25:00.000Z",1675866300000,11.8,11.8,11.8,0,100,0,,0.6,,Infinity,200,200,14100,,2360000,,2360000,
636.8,6000,18594000,89884000,71290000,165884000,4730736.8,3752105.3,0.1,321.1,21.1,Infinity,4500,4500,54000,12,"2023-02-08T14:45:00.000Z",1675867500000,12,12,12,100,0,0,7.1,,,0,,4500,18600,,54000,54000,,
