"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4018.2,900,6010000,6010000,0,6010000,27664000,1255272.7,0.2,190.9,0,Infinity,900,900,6010000,6.7,"2023-02-08T10:05:00.000Z",1675850700000,6.7,6.66,6.66,100,0,0,0.2,,,0,,900,900,,6010000,6010000,,
4018.2,5300,35924000,35924000,0,35924000,27664000,1255272.7,1.1,190.9,0,Infinity,4400,4400,29914000,6.94,"2023-02-08T10:10:00.000Z",1675851000000,6.94,6.7,6.7,100,0,0,1.1,,,0,,4400,5300,,29914000,29914000,,
4018.2,25300,173919000,173919000,0,173919000,27664000,1255272.7,5.2,190.9,0,Infinity,20000,20000,137995000,6.9,"2023-02-08T10:40:00.000Z",1675852800000,6.9,6.89,6.89,100,0,0,5,,,0,,20000,25300,,137995000,137995000,,
4018.2,35300,242899000,242899000,0,242899000,27664000,1255272.7,2.6,190.9,0,Infinity,10000,10000,68980000,6.9,"2023-02-08T10:45:00.000Z",1675853100000,6.9,6.89,6.89,100,0,0,2.5,,,0,,10000,35300,,68980000,68980000,,
4018.2,42300,291199000,291199000,0,291199000,27664000,1255272.7,1.8,190.9,0,Infinity,7000,7000,48300000,6.9,"2023-02-08T10:50:00.000Z",1675853400000,6.9,6.9,6.9,100,0,0,1.7,,,0,,7000,42300,,48300000,48300000,,
4018.2,43900,302239000,302239000,0,302239000,27664000,1255272.7,0.4,190.9,0,Infinity,1600,1600,11040000,6.9,"2023-02-08T10:55:00.000Z",1675853700000,6.9,6.9,6.9,100,0,0,0.4,,,0,,1600,43900,,11040000,11040000,,
4018.2,42400,292332000,302239000,9907000,312146000,27664000,1255272.7,-0.4,190.9,0,0,,-1500,-9907000,6.51,"2023-02-08T11:20:00.000Z",1675855200000,6.62,6.51,6.62,0,100,0,,7.9,,Infinity,1500,1500,45400,,9907000,,9907000,
4018.2,41900,289081000,302239000,13158000,315397000,27664000,1255272.7,-0.1,190.9,0,0,,-500,-3251000,6.5,"2023-02-08T11:25:00.000Z",1675855500000,6.51,6.5,6.51,0,100,0,,2.6,,Infinity,500,500,45900,,3251000,,3251000,
4018.2,42100,290459000,303617000,13158000,316775000,27664000,1255272.7,0.1,190.9,0,Infinity,200,200,1378000,6.89,"2023-02-08T13:00:00.000Z",1675861200000,6.89,6.89,6.89,100,0,0,0,,,0,,200,46100,,1378000,1378000,,
4018.2,42000,289809000,303617000,13808000,317425000,27664000,1255272.7,0,190.9,0,0,,-100,-650000,6.5,"2023-02-08T13:35:00.000Z",1675863300000,6.5,6.5,6.5,0,100,0,,0.5,,Infinity,100,100,46200,,650000,,650000,
4018.2,42100,290496000,304304000,13808000,318112000,27664000,1255272.7,0,190.9,0,Infinity,100,100,687000,6.87,"2023-02-08T14:45:00.000Z",1675867500000,6.87,6.87,6.87,100,0,0,0,,,0,,100,46300,,687000,687000,,
