"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
695.2,100,3470000.0000000005,3470000.0000000005,0,3470000.0000000005,20485771.4,9841028.6,0.3,404.8,52.4,Infinity,100,100,3470000.0000000005,34.7,"2023-02-08T09:35:00.000Z",1675848900000,34.7,34.7,34.7,100,0,0,0.1,,,0,,100,100,,3470000.0000000005,3470000.0000000005,,
695.2,-400,-13680000,3470000.0000000005,17150000,20620000,20485771.4,9841028.6,-1.6,404.8,52.4,0,,-500,-17150000,34.3,"2023-02-08T09:45:00.000Z",1675849500000,34.3,34.3,34.3,0,100,0,,1.2,,Infinity,500,500,600,,17150000,,17150000,
695.2,-200,-6780000,10370000,17150000,27520000,20485771.4,9841028.6,0.6,404.8,52.4,Infinity,200,200,6900000,34.5,"2023-02-08T10:25:00.000Z",1675851900000,34.5,34.5,34.5,100,0,0,0.3,,,0,,200,800,,6900000,6900000,,
695.2,-700,-23930000,10370000,34300000,51530000,20485771.4,9841028.6,-1.6,404.8,52.4,0,,-500,-17150000,34.3,"2023-02-08T10:30:00.000Z",1675852200000,34.3,34.3,34.3,0,71.4,28.6,,1.2,3.8,Infinity,500,700,1500,200,24010000,,17150000,6859999.999999999
695.2,-800,-27360000,10370000,37730000,54960000,20485771.4,9841028.6,-0.3,404.8,52.4,0,,-100,-3429999.9999999995,34.3,"2023-02-08T10:45:00.000Z",1675853100000,34.3,34.3,34.3,0,100,0,,0.2,,Infinity,100,100,1600,,3429999.9999999995,,3429999.9999999995,
695.2,-1000,-34220000,10370000,44590000,61820000,20485771.4,9841028.6,-0.6,404.8,52.4,0,,-200,-6859999.999999999,34.3,"2023-02-08T10:55:00.000Z",1675853700000,34.3,34.3,34.3,0,100,0,,0.5,,Infinity,200,200,1800,,6859999.999999999,,6859999.999999999,
695.2,-1200,-41060000,10370000,51430000,72090000,20485771.4,9841028.6,-0.6,404.8,52.4,0,,-200,-6840000.000000001,34.2,"2023-02-08T11:05:00.000Z",1675854300000,34.3,34.2,34.3,0,66.7,33.3,,0.5,1.9,Infinity,200,300,2100,100,10270000,,6840000.000000001,3429999.9999999995
695.2,-1200,-41060000,10370000,51430000,92610000,20485771.4,9841028.6,0,404.8,52.4,NaN,,0,0,34.2,"2023-02-08T11:10:00.000Z",1675854600000,34.2,34.2,34.2,0,0,100,,,11.5,NaN,,600,2700,600,20520000,,,20520000
695.2,-1300,-44490000,10370000,54860000,96040000,20485771.4,9841028.6,-0.3,404.8,52.4,0,,-100,-3429999.9999999995,34.3,"2023-02-08T11:25:00.000Z",1675855500000,34.3,34.3,34.3,0,100,0,,0.2,,Infinity,100,100,2800,,3429999.9999999995,,3429999.9999999995,
695.2,-1800,-61640000,10370000,72010000,113190000,20485771.4,9841028.6,-1.6,404.8,52.4,0,,-500,-17150000,34.3,"2023-02-08T13:00:00.000Z",1675861200000,34.3,34.3,34.3,0,100,0,,1.2,,Infinity,500,500,3300,,17150000,,17150000,
