"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,-6200,-57430000,10560000,67990000,78550000,1259300,22202000,2.7,2270,0,0.2,1100,-6200,-57430000,10.5,"2023-02-08T09:00:00.000Z",1675846800000,10.5,9.3,9.6,13.1,86.9,0,6.9,3.2,,6.6,7300,8400,8400,,78550000,10560000,67990000,
160,-6300,-58470000,10560000,69030000,79590000,1259300,22202000,0,2270,0,0,,-100,-1040000,10.4,"2023-02-08T09:05:00.000Z",1675847100000,10.4,10.4,10.4,0,100,0,,0,,Infinity,100,100,8500,,1040000,,1040000,
160,-6400,-59500000,10560000,70060000,80620000,1259300,22202000,0,2270,0,0,,-100,-1030000,10.3,"2023-02-08T09:10:00.000Z",1675847400000,10.3,10.3,10.3,0,100,0,,0,,Infinity,100,100,8600,,1030000,,1030000,
160,-6500,-60520000,10560000,71080000,81640000,1259300,22202000,0,2270,0,0,,-100,-1019999.9999999999,10.2,"2023-02-08T09:20:00.000Z",1675848000000,10.2,10.2,10.2,0,100,0,,0,,Infinity,100,100,8700,,1019999.9999999999,,1019999.9999999999,
160,-6400,-59500000,11580000,71080000,82660000,1259300,22202000,0,2270,0,Infinity,100,100,1019999.9999999999,10.2,"2023-02-08T10:10:00.000Z",1675851000000,10.2,10.2,10.2,100,0,0,0.6,,,0,,100,8800,,1019999.9999999999,1019999.9999999999,,
160,-6300,-58490000,12590000,71080000,83670000,1259300,22202000,0,2270,0,Infinity,100,100,1010000,10.1,"2023-02-08T11:00:00.000Z",1675854000000,10.1,10.1,10.1,100,0,0,0.6,,,0,,100,8900,,1010000,1010000,,
160,-6000,-58487000,12593000,71080000,83673000,1259300,22202000,0,2270,0,Infinity,300,300,3000,10,"2023-02-08T13:05:00.000Z",1675861500000,10,10,10,100,0,0,1.9,,,0,,300,9200,,3000,3000,,
160,-18000,-177287000,12593000,189880000,202473000,1259300,22202000,5.7,2270,0,0,,-12000,-118800000,9.9,"2023-02-08T13:10:00.000Z",1675861800000,9.9,9.9,9.9,0,100,0,,5.3,,Infinity,12000,12000,21200,,118800000,,118800000,
160,-18200,-179267000,12593000,191860000,204453000,1259300,22202000,0.1,2270,0,0,,-200,-1980000,9.9,"2023-02-08T13:50:00.000Z",1675864200000,9.9,9.9,9.9,0,100,0,,0.1,,Infinity,200,200,21400,,1980000,,1980000,
160,-21100,-209427000,12593000,222020000,234613000,1259300,22202000,1.4,2270,0,0,,-2900,-30160000,10.4,"2023-02-08T14:55:00.000Z",1675868100000,10.4,10.4,10.4,0,100,0,,1.3,,Infinity,2900,2900,24300,,30160000,,30160000,
