"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
73636.8,86800,125672000,664832000,539160000,1218797000,102449421.1,98771947.4,34.2,71947.4,568.4,1.2,469000,86800,125672000,1.4,"2023-02-08T13:00:00.000Z",1675861200000,1.43,1.34,1.43,54.4,44.4,1.2,6.4,5.3,18.5,0.8,382200,861700,861700,10500,1218797000,664832000,539160000,14805000
73636.8,76100,114625000,855136000,740511000,1610857000,102449421.1,98771947.4,-3,71947.4,568.4,0.9,136600,-10700,-11047000,1.36,"2023-02-08T13:05:00.000Z",1675861500000,1.41,1.34,1.4,48.1,51.8,0.1,1.9,2,0.5,1.1,147300,284200,1145900,300,392060000,190304000,201351000,405000
73636.8,196900,284096000,1088163000,804067000,1907440000,102449421.1,98771947.4,46.1,71947.4,568.4,3.6,167500,120800,169471000,1.39,"2023-02-08T13:10:00.000Z",1675861800000,1.41,1.35,1.36,78.2,21.8,0,2.3,0.6,,0.3,46700,214200,1360100,,296583000,233027000,63556000,
73636.8,213000,306338000,1139307000,832969000,1987486000,102449421.1,98771947.4,6,71947.4,568.4,1.8,37200,16100,22242000,1.38,"2023-02-08T13:15:00.000Z",1675862100000,1.39,1.36,1.39,63.8,36.2,0,0.5,0.3,,0.6,21100,58300,1418400,,80046000,51144000,28902000,
73636.8,216800,311491000,1199454000,887963000,2102627000,102449421.1,98771947.4,1.4,71947.4,568.4,1.1,43400,3800,5153000,1.4,"2023-02-08T13:20:00.000Z",1675862400000,1.4,1.38,1.38,52.3,47.7,0,0.6,0.6,,0.9,39600,83000,1501400,,115141000,60147000,54994000,
73636.8,221700,318524000,1254456000,935932000,2205598000,102449421.1,98771947.4,1.9,71947.4,568.4,1.1,39600,4900,7033000,1.39,"2023-02-08T13:25:00.000Z",1675862700000,1.4,1.38,1.39,53.3,46.7,0,0.5,0.5,,0.9,34700,74300,1575700,,102971000,55002000,47969000,
73636.8,218500,314198000,1294210000,980012000,2289432000,102449421.1,98771947.4,-1.2,71947.4,568.4,0.9,28600,-3200,-4326000,1.39,"2023-02-08T13:30:00.000Z",1675863000000,1.39,1.38,1.39,47.4,52.6,0,0.4,0.4,,1.1,31800,60400,1636100,,83834000,39754000,44080000,
73636.8,281600,402028000,1398738000,996710000,2410658000,102449421.1,98771947.4,23.9,71947.4,568.4,6.2,75200,63100,87830000,1.39,"2023-02-08T13:35:00.000Z",1675863300000,1.39,1.38,1.38,86.1,13.9,0,1,0.2,,0.2,12100,87300,1723400,,121226000,104528000,16698000,
73636.8,195800,284948000,1420161000,1135213000,2570584000,102449421.1,98771947.4,-31.8,71947.4,568.4,0.2,15500,-85800,-117080000,1.36,"2023-02-08T13:40:00.000Z",1675863600000,1.39,1.36,1.39,13.3,86.7,0,0.2,1.4,,6.5,101300,116800,1840200,,159926000,21423000,138503000,
73636.8,202200,293861000,1481576000,1187715000,2684501000,102449421.1,98771947.4,2.4,71947.4,568.4,1.2,45100,6400,8913000,1.35,"2023-02-08T13:45:00.000Z",1675863900000,1.37,1.35,1.36,53.8,46.2,0,0.6,0.5,,0.9,38700,83800,1924000,,113917000,61415000,52502000,
73636.8,227100,327824000,1517307000,1189483000,2722000000,102449421.1,98771947.4,9.2,71947.4,568.4,20.2,26200,24900,33963000,1.36,"2023-02-08T13:50:00.000Z",1675864200000,1.37,1.36,1.36,95.3,4.7,0,0.4,0,,0,1300,27500,1951500,,37499000,35731000,1768000,
73636.8,192400,280637000,1521392000,1240755000,2777357000,102449421.1,98771947.4,-12.8,71947.4,568.4,0.1,3000,-34700,-47187000,1.36,"2023-02-08T13:55:00.000Z",1675864500000,1.37,1.36,1.36,7.4,92.6,0,0,0.5,,12.6,37700,40700,1992200,,55357000,4085000.0000000005,51272000,
73636.8,211200,306295000,1552218000,1245923000,2813351000,102449421.1,98771947.4,7,71947.4,568.4,5.9,22600,18800,25658000,1.37,"2023-02-08T14:00:00.000Z",1675864800000,1.37,1.36,1.36,85.6,14.4,0,0.3,0.1,,0.2,3800,26400,2018600,,35994000,30826000,5168000,
73636.8,269000,385593000,1646748000,1261155000,2923113000,102449421.1,98771947.4,21.6,71947.4,568.4,6.2,69000,57800,79298000,1.37,"2023-02-08T14:05:00.000Z",1675865100000,1.37,1.36,1.37,86,14,0,0.9,0.2,,0.2,11200,80200,2098800,,109762000,94530000,15232000.000000002,
73636.8,294400,420473000,1708059000,1287586000,3010855000,102449421.1,98771947.4,9.5,71947.4,568.4,2.3,44700,25400,34880000,1.37,"2023-02-08T14:10:00.000Z",1675865400000,1.38,1.36,1.37,69.8,30.2,0,0.6,0.3,,0.4,19300,64000,2162800,,87742000,61311000,26431000,
73636.8,250700,361129000,1743830000,1382701000,3141741000,102449421.1,98771947.4,-16.1,71947.4,568.4,0.4,26300,-43700,-59344000,1.36,"2023-02-08T14:15:00.000Z",1675865700000,1.37,1.35,1.37,27.3,72.7,0,0.4,1,,2.7,70000,96300,2259100,,130886000,35771000,95115000,
73636.8,271200,388812000,1821192000,1432380000,3268782000,102449421.1,98771947.4,7.5,71947.4,568.4,1.6,57300,20500,27683000,1.36,"2023-02-08T14:20:00.000Z",1675866000000,1.36,1.34,1.35,60.9,39.1,0,0.8,0.5,,0.6,36800,94100,2353200,,127041000,77362000,49679000,
73636.8,342400,485674000,1946539000,1460865000,3422614000,102449421.1,98771947.4,26.3,71947.4,568.4,4.4,92300,71200,96862000,1.36,"2023-02-08T14:25:00.000Z",1675866300000,1.36,1.35,1.35,81.4,18.6,0,1.3,0.3,,0.2,21100,113400,2466600,,153832000,125347000,28485000,
73636.8,32100,69872000,1946539000,1876667000,3838416000,102449421.1,98771947.4,-113.1,71947.4,568.4,0,,-310300,-415802000,1.34,"2023-02-08T14:45:00.000Z",1675867500000,1.34,1.34,1.34,0,100,0,,4.3,,Infinity,310300,310300,2776900,,415802000,,415802000,
