"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
885.2,0,0,1270000,1270000,2540000,10928807.4,10390192.6,0,833.3,192.6,1,100,0,0,12.7,"2023-02-08T09:25:00.000Z",1675848300000,12.7,12.7,12.7,50,50,0,0.1,0.1,,1,100,200,200,,2540000,1270000,1270000,
885.2,-200,-2540000,1270000,3810000,5080000,10928807.4,10390192.6,-4.7,833.3,192.6,0,,-200,-2540000,12.7,"2023-02-08T09:50:00.000Z",1675849800000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,200,200,400,,2540000,,2540000,
885.2,-2400,-30450000,5110000,35560000,40670000,10928807.4,10390192.6,-51.8,833.3,192.6,0.1,300,-2200,-27910000,12.8,"2023-02-08T09:55:00.000Z",1675850100000,12.8,12.7,12.7,10.7,89.3,0,0.3,3,,8.3,2500,2800,3200,,35590000,3840000,31750000,
885.2,-2400,-30450000,7670000,38120000,45790000,10928807.4,10390192.6,0,833.3,192.6,1,200,0,0,12.8,"2023-02-08T10:00:00.000Z",1675850400000,12.8,12.8,12.8,50,50,0,0.2,0.2,,1,200,400,3600,,5120000,2560000,2560000,
885.2,-2600,-33010000,7670000,40680000,48350000,10928807.4,10390192.6,-4.8,833.3,192.6,0,,-200,-2560000,12.8,"2023-02-08T10:05:00.000Z",1675850700000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,200,200,3800,,2560000,,2560000,
885.2,-2400,-33007400,7677800,40685200,48363000,10928807.4,10390192.6,0,833.3,192.6,1.5,600,200,2600,13,"2023-02-08T10:10:00.000Z",1675851000000,13,13,13,60,40,0,0.7,0.5,,0.7,400,1000,4800,,13000,7800,5200,
885.2,-2300,-31717400,8967800,40685200,49653000,10928807.4,10390192.6,2.4,833.3,192.6,Infinity,100,100,1290000,12.9,"2023-02-08T10:25:00.000Z",1675851900000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,4900,,1290000,1290000,,
885.2,-7800,-102117400,10247800,112365200,122613000,10928807.4,10390192.6,-130.7,833.3,192.6,0,100,-5500,-70400000,12.8,"2023-02-08T10:30:00.000Z",1675852200000,12.8,12.8,12.8,1.8,98.2,0,0.1,6.7,,56,5600,5700,10600,,72960000,1280000,71680000,
885.2,-8800,-114807400,11527800,126335200,137863000,10928807.4,10390192.6,-23.6,833.3,192.6,0.1,100,-1000,-12690000,12.7,"2023-02-08T10:35:00.000Z",1675852500000,12.8,12.7,12.8,8.3,91.7,0,0.1,1.3,,11,1100,1200,11800,,15250000,1280000,13970000,
885.2,-5300,-70357400,55977800,126335200,182313000,10928807.4,10390192.6,82.5,833.3,192.6,Infinity,3500,3500,44450000,12.7,"2023-02-08T10:40:00.000Z",1675852800000,12.7,12.7,12.7,100,0,0,4,,,0,,3500,15300,,44450000,44450000,,
885.2,-4100,-55117400,71217800,126335200,197553000,10928807.4,10390192.6,28.3,833.3,192.6,Infinity,1200,1200,15240000,12.7,"2023-02-08T10:50:00.000Z",1675853400000,12.7,12.7,12.7,100,0,0,1.4,,,0,,1200,16500,,15240000,15240000,,
885.2,-5400,-71627400,71217800,142845200,214063000,10928807.4,10390192.6,-30.7,833.3,192.6,0,,-1300,-16510000,12.7,"2023-02-08T10:55:00.000Z",1675853700000,12.7,12.7,12.7,0,100,0,,1.6,,Infinity,1300,1300,17800,,16510000,,16510000,
885.2,-7200,-94307400,71217800,165525200,236743000,10928807.4,10390192.6,-42.1,833.3,192.6,0,,-1800,-22680000,12.6,"2023-02-08T11:15:00.000Z",1675854900000,12.6,12.6,12.6,0,100,0,,2.2,,Infinity,1800,1800,19600,,22680000,,22680000,
885.2,-7200,-94307400,71217800,165525200,300243000,10928807.4,10390192.6,0,833.3,192.6,NaN,,0,0,12.7,"2023-02-08T11:25:00.000Z",1675855500000,12.7,12.7,12.7,0,0,100,,,26,NaN,,5000,24600,5000,63500000,,,63500000
885.2,-7300,-95567400,71217800,166785200,301503000,10928807.4,10390192.6,-2.3,833.3,192.6,0,,-100,-1260000,12.6,"2023-02-08T13:00:00.000Z",1675861200000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,100,100,24700,,1260000,,1260000,
885.2,-7600,-99347400,71217800,170565200,305283000,10928807.4,10390192.6,-7,833.3,192.6,0,,-300,-3780000,12.6,"2023-02-08T13:05:00.000Z",1675861500000,12.6,12.6,12.6,0,100,0,,0.4,,Infinity,300,300,25000,,3780000,,3780000,
