"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5851.1,-2700,-6076000,459999.99999999994,6536000,6996000,13328000,20426022.2,0.9,9015.6,326.7,0.1,200,-2700,-6076000,2.26,"2023-02-08T09:15:00.000Z",1675847700000,2.3,2.25,2.25,6.5,93.5,0,0,0.3,,14.5,2900,3100,3100,,6996000,459999.99999999994,6536000,
5851.1,-7300,-16448000,6623000,23071000,29694000,13328000,20426022.2,1.5,9015.6,326.7,0.4,2700,-4600,-10372000,2.25,"2023-02-08T09:20:00.000Z",1675848000000,2.29,2.25,2.29,27,73,0,0.5,0.8,,2.7,7300,10000,13100,,22698000,6163000,16535000,
5851.1,-8400,-18934000,6849000,25783000,32632000,13328000,20426022.2,0.4,9015.6,326.7,0.1,100,-1100,-2485999.9999999995,2.26,"2023-02-08T09:25:00.000Z",1675848300000,2.26,2.26,2.26,7.7,92.3,0,0,0.1,,12,1200,1300,14400,,2937999.9999999995,225999.99999999997,2711999.9999999995,
5851.1,5400,12479000,49712000,37233000,86945000,13328000,20426022.2,-4.4,9015.6,326.7,3.8,18800,13800,31413000,2.29,"2023-02-08T09:30:00.000Z",1675848600000,2.29,2.26,2.26,79,21,0,3.2,0.6,,0.3,5000,23800,38200,,54313000,42863000,11450000,
5851.1,12200,28061000,85436000,57375000,142811000,13328000,20426022.2,-2.2,9015.6,326.7,1.8,15600,6800,15582000,2.29,"2023-02-08T09:35:00.000Z",1675848900000,2.29,2.27,2.29,63.9,36.1,0,2.7,1,,0.6,8800,24400,62600,,55866000,35724000,20142000,
5851.1,69000,158402000,229785000,71383000,301168000,13328000,20426022.2,-18.4,9015.6,326.7,10.3,62900,56800,130341000,2.3,"2023-02-08T09:40:00.000Z",1675849200000,2.31,2.29,2.29,91.2,8.8,0,10.8,0.7,,0.1,6100,69000,131600,,158357000,144349000,14008000,
5851.1,52300,119992000,230245000,110253000,340498000,13328000,20426022.2,5.4,9015.6,326.7,0,200,-16700,-38409999.99999999,2.3,"2023-02-08T09:45:00.000Z",1675849500000,2.3,2.3,2.3,1.2,98.8,0,0,1.9,,84.5,16900,17100,148700,,39329999.99999999,459999.99999999994,38869999.99999999,
5851.1,43300,99392000,232545000,133153000,365698000,13328000,20426022.2,2.9,9015.6,326.7,0.1,1000,-9000,-20600000,2.29,"2023-02-08T09:50:00.000Z",1675849800000,2.3,2.29,2.3,9.1,90.9,0,0.2,1.1,,10,10000,11000,159700,,25200000,2300000,22900000,
5851.1,43500,99885000,240814000,140929000,381743000,13328000,20426022.2,-0.1,9015.6,326.7,1.1,3600,200,493000,2.29,"2023-02-08T09:55:00.000Z",1675850100000,2.3,2.28,2.29,51.4,48.6,0,0.6,0.4,,0.9,3400,7000,166700,,16045000,8269000,7776000,
5851.1,51900,119235000,265194000,145959000,411153000,13328000,20426022.2,-2.7,9015.6,326.7,4.8,10600,8400,19350000,2.3,"2023-02-08T10:00:00.000Z",1675850400000,2.3,2.28,2.29,82.8,17.2,0,1.8,0.2,,0.2,2200,12800,179500,,29410000,24380000,5030000,
