"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,100,1920000,1920000,0,1920000,3072760,756000,0.8,40,0,Infinity,100,100,1920000,19.2,"2023-02-08T09:00:00.000Z",1675846800000,19.2,19.2,19.2,100,0,0,0.5,,,0,,100,100,,1920000,1920000,,
200,300,5760000,5760000,0,5760000,3072760,756000,1.7,40,0,Infinity,200,200,3840000,19.2,"2023-02-08T09:05:00.000Z",1675847100000,19.2,19.2,19.2,100,0,0,1,,,0,,200,300,,3840000,3840000,,
200,600,11520000,11520000,0,11520000,3072760,756000,2.5,40,0,Infinity,300,300,5760000,19.2,"2023-02-08T09:30:00.000Z",1675848600000,19.2,19.2,19.2,100,0,0,1.5,,,0,,300,600,,5760000,5760000,,
200,700,13440000,13440000,0,13440000,3072760,756000,0.8,40,0,Infinity,100,100,1920000,19.2,"2023-02-08T10:05:00.000Z",1675850700000,19.2,19.2,19.2,100,0,0,0.5,,,0,,100,700,,1920000,1920000,,
200,1200,23040000,23040000,0,23040000,3072760,756000,4.1,40,0,Infinity,500,500,9600000,19.2,"2023-02-08T10:15:00.000Z",1675851300000,19.2,19.2,19.2,100,0,0,2.5,,,0,,500,1200,,9600000,9600000,,
200,1600,30720000,30720000,0,30720000,3072760,756000,3.3,40,0,Infinity,400,400,7680000,19.2,"2023-02-08T10:40:00.000Z",1675852800000,19.2,19.2,19.2,100,0,0,2,,,0,,400,1600,,7680000,7680000,,
200,1900,30725700,30725700,0,30725700,3072760,756000,0,40,0,Infinity,300,300,5700,19,"2023-02-08T11:25:00.000Z",1675855500000,19,19,19,100,0,0,1.5,,,0,,300,1900,,5700,5700,,
200,1600,25055700,30725700,5670000,36395700,3072760,756000,-2.4,40,0,0,,-300,-5670000,18.9,"2023-02-08T13:25:00.000Z",1675862700000,18.9,18.9,18.9,0,100,0,,7.5,,Infinity,300,300,2200,,5670000,,5670000,
200,1500,23165700,30725700,7560000,38285700,3072760,756000,-0.8,40,0,0,,-100,-1889999.9999999998,18.9,"2023-02-08T14:40:00.000Z",1675867200000,18.9,18.9,18.9,0,100,0,,2.5,,Infinity,100,100,2300,,1889999.9999999998,,1889999.9999999998,
200,1600,23167600,30727600,7560000,38287600,3072760,756000,0,40,0,Infinity,100,100,1900,19,"2023-02-08T14:45:00.000Z",1675867500000,19,19,19,100,0,0,0.5,,,0,,100,2400,,1900,1900,,
