"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3900,100,2930000,2930000,0,2930000,116141111.1,811988.9,0,38.9,5.6,Infinity,100,100,2930000,29.3,"2023-02-08T09:00:00.000Z",1675846800000,29.3,29.3,29.3,100,0,0,0,,,0,,100,100,,2930000,2930000,,
3900,1400,41200000,41200000,0,41200000,116141111.1,811988.9,0.3,38.9,5.6,Infinity,1300,1300,38270000,29.4,"2023-02-08T09:15:00.000Z",1675847700000,29.5,29.4,29.5,100,0,0,0.3,,,0,,1300,1400,,38270000,38270000,,
3900,1200,35360000,41200000,5840000,47040000,116141111.1,811988.9,-0.1,38.9,5.6,0,,-200,-5840000,29.2,"2023-02-08T10:05:00.000Z",1675850700000,29.2,29.2,29.2,0,100,0,,5.1,,Infinity,200,200,1600,,5840000,,5840000,
3900,1200,38287100,44130000,5842900,49972900,116141111.1,811988.9,0,38.9,5.6,1,100,0,2927100,29.3,"2023-02-08T10:15:00.000Z",1675851300000,29.3,29,29,50,50,0,0,2.6,,1,100,200,1800,,2932900,2930000,2900,
3900,1100,35367100,44130000,8762900,52892900,116141111.1,811988.9,0,38.9,5.6,0,,-100,-2920000,29.2,"2023-02-08T10:20:00.000Z",1675851600000,29.2,29.2,29.2,0,100,0,,2.6,,Infinity,100,100,1900,,2920000,,2920000,
3900,1000,35364200,44130000,8765800,52895800,116141111.1,811988.9,0,38.9,5.6,0,,-100,-2900,29,"2023-02-08T10:30:00.000Z",1675852200000,29,29,29,0,100,0,,2.6,,Infinity,100,100,2000,,2900,,2900,
3900,1100,38294200,47060000,8765800,55825800,116141111.1,811988.9,0,38.9,5.6,Infinity,100,100,2930000,29.3,"2023-02-08T10:35:00.000Z",1675852500000,29.3,29.3,29.3,100,0,0,0,,,0,,100,2100,,2930000,2930000,,
3900,1400,47104200,58790000,11685800,70475800,116141111.1,811988.9,0.1,38.9,5.6,4,400,300,8810000,29.4,"2023-02-08T10:40:00.000Z",1675852800000,29.4,29.2,29.2,80,20,0,0.1,2.6,,0.3,100,500,2600,,14650000,11730000,2920000,
3900,2200,70624200,82310000,11685800,93995800,116141111.1,811988.9,0.2,38.9,5.6,Infinity,800,800,23520000,29.4,"2023-02-08T10:55:00.000Z",1675853700000,29.4,29.4,29.4,100,0,0,0.2,,,0,,800,3400,,23520000,23520000,,
3900,2300,73574200,85260000,11685800,96945800,116141111.1,811988.9,0,38.9,5.6,Infinity,100,100,2950000,29.5,"2023-02-08T11:00:00.000Z",1675854000000,29.5,29.5,29.5,100,0,0,0,,,0,,100,3500,,2950000,2950000,,
3900,2200,70644200,85260000,14615800,99875800,116141111.1,811988.9,0,38.9,5.6,0,,-100,-2930000,29.3,"2023-02-08T13:20:00.000Z",1675862400000,29.3,29.3,29.3,0,100,0,,2.6,,Infinity,100,100,3600,,2930000,,2930000,
3900,2300,73594200,88210000,14615800,102825800,116141111.1,811988.9,0,38.9,5.6,Infinity,100,100,2950000,29.5,"2023-02-08T13:30:00.000Z",1675863000000,29.5,29.5,29.5,100,0,0,0,,,0,,100,3700,,2950000,2950000,,
3900,3000,94244200,108860000,14615800,123475800,116141111.1,811988.9,0.2,38.9,5.6,Infinity,700,700,20650000,29.5,"2023-02-08T14:00:00.000Z",1675864800000,29.5,29.5,29.5,100,0,0,0.2,,,0,,700,4400,,20650000,20650000,,
3900,3300,103154200,117770000,14615800,132385800,116141111.1,811988.9,0.1,38.9,5.6,Infinity,300,300,8910000,29.7,"2023-02-08T14:05:00.000Z",1675865100000,29.7,29.7,29.7,100,0,0,0.1,,,0,,300,4700,,8910000,8910000,,
3900,3400,106144200,120760000,14615800,135375800,116141111.1,811988.9,0,38.9,5.6,Infinity,100,100,2990000,29.9,"2023-02-08T14:15:00.000Z",1675865700000,29.9,29.9,29.9,100,0,0,0,,,0,,100,4800,,2990000,2990000,,
3900,3500,109124200,123740000,14615800,138355800,116141111.1,811988.9,0,38.9,5.6,Infinity,100,100,2980000,29.8,"2023-02-08T14:25:00.000Z",1675866300000,29.8,29.8,29.8,100,0,0,0,,,0,,100,4900,,2980000,2980000,,
3900,3600,112104200,126720000,14615800,141335800,116141111.1,811988.9,0,38.9,5.6,Infinity,100,100,2980000,29.8,"2023-02-08T14:45:00.000Z",1675867500000,29.8,29.8,29.8,100,0,0,0,,,0,,100,5000,,2980000,2980000,,
3900,69500,2075924200,2090540000,14615800,2108135800,116141111.1,811988.9,17,38.9,5.6,Infinity,65900,65900,1963820000,29.8,"2023-02-08T14:50:00.000Z",1675867800000,29.8,29.8,29.8,99.8,0,0.2,16.9,,17.9,0,,66000,71000,100,1966800000,1963820000,,2980000
