"price","change","match_qtty","side","time","total_vol"
7850,60,300,"unknown","14:44:59",12900
7850,60,100,"sd","14:22:05",12600
7850,60,500,"sd","14:21:18",12500
7850,60,100,"bu","14:20:09",12000
7790,0,100,"bu","14:14:47",11900
7790,0,500,"bu","14:12:30",11800
7790,0,100,"bu","14:12:30",11300
7790,0,300,"bu","13:33:02",11200
7760,-30,400,"bu","13:28:01",10900
7750,-40,200,"bu","13:28:01",10500
7750,-40,1200,"bu","13:23:56",10300
7760,-30,600,"bu","13:06:34",9100
7750,-40,300,"bu","13:06:34",8500
7690,-100,100,"bu","13:06:34",8200
7500,-290,300,"sd","13:03:19",8100
7500,-290,100,"bu","13:00:01",7800
7420,-370,100,"sd","09:49:34",7700
7420,-370,100,"sd","09:49:34",7600
7420,-370,400,"sd","09:49:34",7500
7430,-360,2500,"unknown","09:49:09",7100
7450,-340,300,"sd","09:47:05",4600
7430,-360,300,"sd","09:26:33",4300
7420,-370,4000,"sd","09:15:00",4000
