"price","change","match_qtty","side","time","total_vol"
12900,0,300,"sd","14:45:01",30900
12900,0,200,"sd","14:27:28",30600
12900,0,100,"sd","14:24:37",30400
12900,0,100,"sd","14:22:41",30300
12900,0,300,"sd","14:07:39",30200
12900,0,1900,"sd","13:53:23",29900
12800,-100,500,"sd","13:13:03",28000
12800,-100,2000,"sd","11:18:33",27500
12800,-100,700,"sd","11:06:59",25500
12900,0,2600,"unknown","10:47:22",24800
12800,-100,7700,"sd","10:34:48",22200
12800,-100,500,"sd","10:24:48",14500
12800,-100,500,"sd","10:07:47",14000
12800,-100,2000,"bu","10:07:45",13500
12800,-100,8100,"bu","10:07:07",11500
12900,0,500,"bu","09:59:20",3400
12900,0,500,"bu","09:58:20",2900
12900,0,1400,"sd","09:57:01",2400
13000,100,1000,"bu","09:19:04",1000
