"price","change","match_qtty","side","time","total_vol"
8090,0,6300,"unknown","14:45:00",846400
8090,0,10000,"sd","14:27:25",840100
8090,0,5800,"sd","14:26:41",830100
8090,0,2200,"sd","14:26:41",824300
8100,10,2000,"sd","14:26:41",822100
8100,10,200,"bu","14:26:15",820100
8100,10,500,"bu","14:26:15",819900
8100,10,1500,"sd","14:23:47",819400
8100,10,8000,"sd","14:23:32",817900
8100,10,500,"bu","14:23:20",809900
8110,20,100,"bu","14:21:16",809400
8110,20,800,"bu","14:18:47",809300
8100,10,300,"bu","14:18:47",808500
8100,10,600,"bu","14:18:47",808200
8100,10,600,"bu","14:18:47",807600
8100,10,200,"bu","14:18:47",807000
8100,10,200,"bu","14:18:47",806800
8100,10,500,"bu","14:18:47",806600
8100,10,500,"bu","14:18:47",806100
8100,10,300,"bu","14:18:47",805600
8100,10,100,"bu","14:18:47",805300
8100,10,900,"bu","14:18:47",805200
8100,10,500,"bu","14:17:20",804300
8090,0,5400,"bu","14:16:47",803800
8080,-10,3000,"bu","14:16:47",798400
8090,0,1000,"bu","14:15:27",795400
8090,0,1500,"bu","14:13:25",794400
8060,-30,800,"sd","14:11:10",792900
8070,-20,200,"sd","14:11:10",792100
8090,0,200,"bu","14:04:04",791900
8090,0,1000,"sd","14:02:15",791700
8090,0,900,"sd","14:02:15",790700
8100,10,1500,"bu","14:02:04",789800
8090,0,100,"sd","14:01:56",788300
8100,10,100,"bu","13:58:09",788200
8090,0,2000,"bu","13:57:58",788100
8090,0,98000,"bu","13:57:28",786100
8090,0,2000,"bu","13:57:28",688100
8090,0,8000,"sd","13:56:47",686100
8090,0,50000,"bu","13:56:36",678100
8080,-10,2000,"bu","13:56:36",628100
8050,-40,2100,"bu","13:52:26",626100
8050,-40,1000,"bu","13:52:24",624000
8050,-40,500,"sd","13:51:30",623000
8050,-40,2200,"sd","13:51:30",622500
8050,-40,1000,"sd","13:51:30",620300
8050,-40,2600,"sd","13:51:30",619300
8050,-40,1400,"sd","13:51:30",616700
8060,-30,100,"sd","13:51:30",615300
8060,-30,100,"sd","13:51:30",615200
8060,-30,1000,"sd","13:51:30",615100
8050,-40,200,"sd","13:42:36",614100
8060,-30,800,"sd","13:42:36",613900
8090,0,600,"bu","13:35:41",613100
8090,0,900,"bu","13:29:01",612500
8090,0,10000,"sd","13:27:40",611600
8090,0,100,"sd","13:27:40",601600
8090,0,100,"sd","13:27:40",601500
8090,0,100,"sd","13:27:40",601400
8090,0,200,"sd","13:27:40",601300
8090,0,500,"sd","13:23:29",601100
8090,0,1200,"bu","13:21:48",600600
8080,-10,100,"bu","13:21:48",599400
8030,-60,4400,"sd","13:16:22",599300
8090,0,1500,"sd","13:16:22",594900
8090,0,700,"bu","13:16:21",593400
8090,0,2800,"bu","13:16:21",592700
8090,0,4500,"bu","13:14:36",589900
8080,-10,500,"bu","13:14:36",585400
8000,-90,900,"sd","13:12:28",584900
8000,-90,5900,"sd","13:12:14",584000
8010,-80,100,"sd","13:12:14",578100
8030,-60,1000,"sd","13:12:14",578000
8000,-90,400,"sd","13:11:51",577000
8000,-90,300,"sd","13:11:51",576600
8000,-90,300,"sd","13:11:51",576300
8000,-90,10000,"sd","13:11:51",576000
8000,-90,3000,"sd","13:11:51",566000
8000,-90,200,"sd","13:11:51",563000
8000,-90,100,"sd","13:11:51",562800
8000,-90,1300,"sd","13:11:51",562700
8000,-90,100,"sd","13:11:51",561400
8000,-90,2000,"sd","13:11:51",561300
8010,-80,600,"sd","13:11:51",559300
8010,-80,100,"sd","13:11:51",558700
8010,-80,2000,"sd","13:11:51",558600
8010,-80,500,"sd","13:11:51",556600
8010,-80,500,"sd","13:11:51",556100
8050,-40,100,"sd","13:11:51",555600
8060,-30,1000,"sd","13:11:51",555500
8060,-30,500,"sd","13:11:51",554500
8060,-30,18400,"sd","13:11:51",554000
8020,-70,1000,"sd","13:11:50",535600
8020,-70,500,"sd","13:11:50",534600
8030,-60,3000,"sd","13:11:50",534100
8030,-60,500,"sd","13:11:50",531100
8050,-40,3000,"sd","13:11:50",530600
8050,-40,300,"sd","13:11:50",527600
8050,-40,300,"sd","13:11:50",527300
8060,-30,7900,"sd","13:11:10",527000
8060,-30,200,"sd","13:11:10",519100
8070,-20,100,"sd","13:11:10",518900
8070,-20,300,"sd","13:11:10",518800
8070,-20,1000,"sd","13:11:10",518500
8070,-20,100,"sd","13:11:10",517500
8070,-20,1200,"sd","13:11:10",517400
8070,-20,2000,"sd","13:11:10",516200
8070,-20,2000,"sd","13:11:10",514200
8080,-10,5000,"sd","13:11:10",512200
8080,-10,200,"sd","13:11:10",507200
8090,0,3200,"sd","13:09:52",507000
8090,0,6800,"bu","13:08:18",503800
8090,0,2000,"bu","13:07:38",497000
8090,0,10000,"bu","13:07:03",495000
8090,0,5500,"bu","13:06:54",485000
8090,0,20000,"bu","13:06:43",479500
8090,0,5700,"bu","13:06:31",459500
8090,0,4300,"bu","13:06:31",453800
8090,0,100,"bu","13:04:48",449500
8090,0,600,"bu","13:04:30",449400
8080,-10,100,"bu","13:01:13",448800
8080,-10,300,"bu","13:01:13",448700
8080,-10,400,"bu","13:01:13",448400
8080,-10,1000,"sd","11:15:03",448000
8080,-10,300,"sd","11:15:03",447000
8080,-10,700,"bu","11:11:36",446700
8080,-10,5000,"bu","11:09:38",446000
8080,-10,1000,"sd","11:08:32",441000
8080,-10,200,"sd","11:08:32",440000
8080,-10,3000,"sd","11:08:32",439800
8080,-10,100,"sd","11:08:32",436800
