"price","change","match_qtty","side","time","total_vol"
5600,-100,500,"bu","14:15:20",6700
5600,-100,1000,"bu","14:15:05",6200
5500,-200,200,"bu","13:45:09",5200
5500,-200,500,"bu","13:44:22",5000
5500,-200,300,"bu","13:32:47",4500
5600,-100,500,"bu","10:50:46",4200
5200,-500,100,"sd","10:19:48",3700
5700,0,1000,"bu","09:19:28",3600
5500,-200,300,"sd","09:19:19",2600
5600,-100,300,"bu","09:18:44",2300
5500,-200,200,"unknown","09:18:24",2000
5600,-100,1000,"bu","09:16:16",1800
5700,0,300,"bu","09:12:03",800
5600,-100,500,"unknown","09:11:25",500
