"price","change","match_qtty","side","time","total_vol"
41000,-200,500,"sd","14:45:00",9500
41600,400,100,"bu","14:29:20",9000
41650,450,900,"bu","14:22:47",8900
41650,450,200,"bu","14:22:47",8000
41650,450,100,"bu","14:22:47",7800
41650,450,200,"bu","14:22:47",7700
41650,450,100,"bu","14:22:47",7500
41650,450,1900,"bu","14:13:45",7400
41650,450,100,"bu","14:13:45",5500
41500,300,200,"bu","14:13:45",5400
41500,300,1000,"bu","14:13:45",5200
41400,200,100,"bu","14:13:45",4200
41400,200,100,"bu","14:13:45",4100
41400,200,100,"bu","14:13:45",4000
41150,-50,1000,"bu","14:09:51",3900
41200,0,300,"bu","13:11:32",2900
41200,0,300,"bu","13:11:32",2600
41200,0,300,"bu","13:11:32",2300
41100,-100,300,"bu","13:11:32",2000
41200,0,100,"bu","13:04:34",1700
41150,-50,200,"bu","13:04:34",1600
41150,-50,500,"bu","13:04:34",1400
41100,-100,500,"bu","13:04:34",900
41100,-100,200,"bu","13:04:34",400
39900,-1300,200,"sd","10:11:45",200
