"price","change","match_qtty","side","time","total_vol"
13050,0,100,"bu","14:29:01",8500
13050,0,100,"bu","14:05:21",8400
13050,0,200,"sd","13:58:40",8300
13050,0,1900,"sd","13:58:40",8100
13050,0,100,"sd","13:56:17",6200
13050,0,300,"sd","13:56:17",6100
13050,0,500,"sd","13:51:53",5800
13050,0,800,"sd","13:41:50",5300
13050,0,400,"sd","13:39:45",4500
13100,50,200,"sd","13:24:25",4100
13100,50,1800,"sd","13:16:25",3900
13100,50,100,"sd","13:16:25",2100
13100,50,100,"sd","13:16:25",2000
13100,50,800,"sd","11:23:27",1900
13100,50,100,"sd","11:22:21",1100
13100,50,100,"sd","11:22:21",1000
13100,50,300,"sd","10:16:30",900
13200,150,100,"sd","09:33:57",600
13200,150,100,"sd","09:33:57",500
13300,250,100,"bu","09:24:21",400
13300,250,100,"bu","09:22:40",300
13250,200,100,"bu","09:22:05",200
13150,100,100,"bu","09:21:44",100
