"price","change","match_qtty","side","time","total_vol"
10200,100,2100,"unknown","14:45:00",142200
10100,0,1000,"sd","14:28:46",140100
10200,100,900,"sd","14:28:13",139100
10200,100,500,"sd","14:27:39",138200
10200,100,1000,"sd","14:26:57",137700
10200,100,1600,"sd","14:26:17",136700
10200,100,1000,"sd","14:25:31",135100
10200,100,100,"sd","14:25:21",134100
10200,100,100,"sd","14:24:50",134000
10100,0,6300,"sd","14:24:34",133900
10200,100,5200,"sd","14:21:47",127600
10200,100,500,"sd","14:20:57",122400
10200,100,100,"sd","14:20:55",121900
10200,100,1700,"sd","14:20:36",121800
10300,200,10000,"bu","14:20:22",120100
10200,100,500,"sd","14:19:54",110100
10200,100,1600,"sd","14:19:53",109600
10200,100,9900,"bu","14:19:48",108000
10200,100,900,"bu","14:19:45",98100
10200,100,5000,"bu","14:19:28",97200
10200,100,5200,"bu","14:19:15",92200
10100,0,4800,"sd","14:19:03",87000
10100,0,3000,"bu","14:19:00",82200
10100,0,3000,"bu","14:18:58",79200
10100,0,10000,"bu","14:17:50",76200
10000,-100,400,"sd","14:15:54",66200
10000,-100,1400,"sd","14:13:19",65800
10000,-100,7400,"sd","14:12:47",64400
10000,-100,1000,"bu","14:12:35",57000
9900,-200,1000,"sd","14:11:29",56000
9900,-200,1000,"sd","14:10:13",55000
10000,-100,1000,"bu","14:09:16",54000
10000,-100,1000,"bu","14:05:00",53000
10000,-100,100,"bu","14:03:03",52000
10000,-100,1800,"bu","13:58:35",51900
10000,-100,1000,"sd","13:51:21",50100
10000,-100,600,"bu","13:48:49",49100
10000,-100,1900,"bu","13:47:44",48500
10000,-100,4100,"sd","13:46:00",46600
10000,-100,200,"bu","13:42:59",42500
10000,-100,1000,"bu","13:37:24",42300
10000,-100,200,"bu","13:31:47",41300
10000,-100,300,"bu","13:30:09",41100
10000,-100,500,"bu","13:28:41",40800
10000,-100,1000,"bu","13:27:23",40300
10000,-100,1100,"bu","13:20:59",39300
10000,-100,4000,"bu","13:16:35",38200
10000,-100,100,"bu","11:10:18",34200
10000,-100,2200,"bu","10:59:49",34100
10000,-100,3000,"sd","10:58:50",31900
10000,-100,10400,"sd","10:55:57",28900
10000,-100,100,"sd","10:46:29",18500
10000,-100,300,"sd","10:45:02",18400
10000,-100,600,"sd","10:42:56",18100
10100,0,2000,"bu","10:28:59",17500
10100,0,100,"bu","10:16:02",15500
10100,0,100,"bu","10:15:01",15400
10100,0,200,"bu","10:14:45",15300
10100,0,100,"bu","10:14:32",15100
10100,0,2000,"bu","10:10:33",15000
10100,0,1000,"bu","10:10:24",13000
10100,0,400,"bu","10:08:48",12000
10100,0,1400,"bu","10:06:15",11600
10100,0,2000,"bu","10:06:14",10200
10100,0,1000,"bu","09:46:48",8200
10100,0,400,"bu","09:43:06",7200
10100,0,100,"sd","09:36:59",6800
10100,0,500,"sd","09:35:33",6700
10100,0,900,"sd","09:28:17",6200
10100,0,100,"bu","09:23:08",5300
10100,0,200,"sd","09:20:03",5200
10100,0,1000,"sd","09:20:01",5000
10100,0,1000,"sd","09:19:38",4000
10100,0,1000,"sd","09:19:08",3000
10100,0,1000,"sd","09:18:08",2000
10100,0,1000,"sd","09:16:45",1000
