"price","change","match_qtty","side","time","total_vol"
8900,-300,20600,"sd","14:45:01",114500
9100,-100,1000,"bu","14:28:46",93900
9100,-100,200,"bu","14:28:16",92900
9000,-200,1800,"sd","14:28:06",92700
9000,-200,3000,"sd","14:27:43",90900
9100,-100,500,"bu","14:22:51",87900
9000,-200,5000,"sd","14:21:30",87400
9000,-200,1500,"sd","14:21:07",82400
9000,-200,500,"sd","14:20:50",80900
9000,-200,2000,"sd","14:20:38",80400
9000,-200,1000,"sd","14:20:26",78400
9000,-200,1900,"sd","14:19:58",77400
9000,-200,2000,"sd","14:17:35",75500
9000,-200,1000,"sd","14:15:07",73500
9100,-100,1000,"bu","14:08:10",72500
9100,-100,1000,"bu","14:06:05",71500
9000,-200,800,"sd","14:06:04",70500
9000,-200,1000,"sd","14:05:56",69700
9000,-200,900,"sd","14:00:22",68700
9100,-100,400,"bu","13:54:02",67800
9000,-200,200,"sd","13:43:40",67400
9100,-100,100,"bu","13:29:47",67200
9100,-100,100,"bu","13:29:28",67100
9000,-200,10300,"sd","13:14:10",67000
9000,-200,10000,"sd","13:14:06",56700
9100,-100,100,"bu","13:11:28",46700
9000,-200,3000,"sd","13:08:04",46600
9100,-100,200,"bu","13:07:55",43600
9000,-200,1500,"sd","13:06:04",43400
9100,-100,200,"bu","13:00:05",41900
9100,-100,100,"bu","11:29:52",41700
9100,-100,100,"bu","11:28:30",41600
9100,-100,500,"bu","11:07:28",41500
9100,-100,300,"sd","11:00:11",41000
9100,-100,5000,"sd","10:59:39",40700
9100,-100,1000,"sd","10:59:28",35700
9100,-100,1000,"sd","10:46:41",34700
9100,-100,500,"sd","10:30:23",33700
9100,-100,500,"sd","10:28:38",33200
9100,-100,2000,"sd","10:21:47",32700
9100,-100,7000,"sd","10:16:52",30700
9100,-100,600,"sd","10:15:18",23700
9100,-100,2000,"sd","10:02:03",23100
9100,-100,5000,"sd","09:58:57",21100
9100,-100,300,"bu","09:54:08",16100
9100,-100,2000,"bu","09:53:48",15800
9100,-100,2000,"bu","09:51:56",13800
9100,-100,700,"bu","09:50:05",11800
9100,-100,100,"sd","09:39:07",11100
9100,-100,1800,"bu","09:30:46",11000
9100,-100,3200,"bu","09:30:15",9200
9100,-100,500,"sd","09:25:43",6000
9200,0,5500,"bu","09:00:18",5500
