"price","change","match_qtty","side","time","total_vol"
11400,50,30400,"unknown","14:45:01",419600
11350,0,100,"sd","14:29:36",389200
11350,0,1000,"sd","14:28:35",389100
11400,50,400,"bu","14:26:46",388100
11400,50,1500,"bu","14:26:46",387700
11400,50,100,"bu","14:26:46",386200
11400,50,100,"bu","14:26:40",386100
11400,50,900,"bu","14:26:40",386000
11400,50,200,"bu","14:26:30",385100
11400,50,100,"bu","14:25:27",384900
11400,50,100,"bu","14:25:11",384800
11400,50,500,"sd","14:25:04",384700
11400,50,200,"sd","14:25:04",384200
11400,50,300,"sd","14:24:19",384000
11400,50,100,"sd","14:24:19",383700
11400,50,300,"sd","14:24:19",383600
11400,50,300,"sd","14:24:19",383300
11400,50,100,"sd","14:23:44",383000
11400,50,600,"bu","14:22:48",382900
11400,50,5000,"sd","14:22:25",382300
11400,50,100,"sd","14:22:25",377300
11400,50,4000,"sd","14:22:25",377200
11400,50,700,"sd","14:22:25",373200
11400,50,100,"sd","14:22:25",372500
11400,50,100,"sd","14:22:25",372400
11400,50,100,"sd","14:22:25",372300
11400,50,100,"sd","14:22:25",372200
11400,50,1000,"sd","14:22:25",372100
11400,50,200,"sd","14:22:25",371100
11400,50,1000,"sd","14:22:16",370900
11400,50,500,"sd","14:21:57",369900
11400,50,300,"sd","14:21:50",369400
11400,50,200,"sd","14:20:20",369100
11400,50,300,"sd","14:19:52",368900
11400,50,800,"sd","14:16:56",368600
11400,50,200,"sd","14:16:56",367800
11450,100,300,"bu","14:16:06",367600
11450,100,2200,"bu","14:16:06",367300
11400,50,1200,"sd","14:16:05",365100
11400,50,200,"bu","14:15:40",363900
11400,50,800,"bu","14:15:17",363700
11400,50,300,"bu","14:15:17",362900
11400,50,3900,"bu","14:15:16",362600
11400,50,100,"bu","14:14:55",358700
11400,50,700,"bu","14:14:47",358600
11400,50,100,"bu","14:14:03",357900
11400,50,200,"bu","14:13:57",357800
11400,50,300,"sd","14:12:45",357600
11400,50,1000,"sd","14:12:10",357300
11400,50,1100,"bu","14:11:15",356300
11400,50,1700,"bu","14:10:23",355200
11350,0,1100,"sd","14:09:09",353500
11350,0,100,"sd","14:09:09",352400
11350,0,100,"sd","14:09:09",352300
11400,50,100,"sd","14:09:09",352200
11400,50,100,"sd","14:09:09",352100
11400,50,300,"sd","14:09:09",352000
11400,50,1500,"sd","14:09:09",351700
11400,50,2000,"sd","14:07:52",350200
11400,50,800,"bu","14:07:19",348200
11400,50,300,"bu","14:07:01",347400
11400,50,200,"sd","14:06:46",347100
11400,50,800,"bu","14:05:08",346900
11400,50,200,"sd","14:04:59",346100
11400,50,1000,"sd","14:04:59",345900
11400,50,100,"sd","14:04:59",344900
11400,50,2000,"sd","14:04:59",344800
11400,50,100,"sd","14:04:59",342800
11400,50,100,"sd","14:04:59",342700
11400,50,100,"sd","14:04:59",342600
11400,50,1000,"sd","14:04:59",342500
11400,50,300,"sd","14:04:59",341500
11400,50,200,"sd","14:04:59",341200
11400,50,500,"sd","14:04:59",341000
11400,50,1100,"sd","14:04:59",340500
11400,50,200,"sd","14:04:59",339400
11400,50,100,"sd","14:04:59",339200
11400,50,100,"sd","14:04:59",339100
11400,50,3000,"sd","14:04:59",339000
