"price","change","match_qtty","side","time","total_vol"
22150,-150,70400,"unknown","14:44:59",3557500
22100,-200,3000,"sd","14:29:58",3487100
22100,-200,1000,"sd","14:29:54",3484100
22150,-150,600,"bu","14:29:52",3483100
22100,-200,5500,"sd","14:29:47",3482500
22150,-150,3200,"bu","14:29:35",3477000
22100,-200,5500,"sd","14:29:34",3473800
22150,-150,900,"bu","14:29:31",3468300
22150,-150,100,"bu","14:29:31",3467400
22100,-200,5500,"sd","14:29:21",3467300
22150,-150,300,"bu","14:29:16",3461800
22150,-150,100,"bu","14:29:11",3461500
22100,-200,5500,"sd","14:29:08",3461400
22150,-150,100,"bu","14:29:06",3455900
22100,-200,5500,"sd","14:28:52",3455800
22100,-200,1000,"sd","14:28:36",3450300
22100,-200,3300,"sd","14:28:34",3449300
22100,-200,300,"sd","14:28:34",3446000
22100,-200,100,"sd","14:28:34",3445700
22100,-200,1800,"sd","14:28:34",3445600
22150,-150,200,"bu","14:28:32",3443800
22100,-200,5500,"sd","14:28:18",3443600
22100,-200,3900,"sd","14:28:09",3438100
22100,-200,10800,"sd","14:28:08",3434200
22100,-200,12200,"sd","14:28:06",3423400
22100,-200,5500,"sd","14:28:02",3411200
22100,-200,12200,"sd","14:27:57",3405700
22100,-200,5500,"sd","14:27:48",3393500
22100,-200,500,"sd","14:27:46",3388000
22100,-200,100,"sd","14:27:42",3387500
22100,-200,5500,"sd","14:27:30",3387400
22100,-200,5500,"sd","14:27:19",3381900
22100,-200,5500,"sd","14:27:06",3376400
22100,-200,6100,"sd","14:26:57",3370900
22100,-200,100,"sd","14:26:49",3364800
22100,-200,5500,"sd","14:26:47",3364700
22100,-200,30000,"sd","14:26:41",3359200
22100,-200,12200,"sd","14:26:36",3329200
22100,-200,5500,"sd","14:26:28",3317000
22100,-200,5500,"sd","14:26:13",3311500
22100,-200,4300,"sd","14:26:04",3306000
22150,-150,100,"bu","14:25:51",3301700
22100,-200,5500,"sd","14:25:51",3301600
22100,-200,12200,"sd","14:25:45",3296100
22150,-150,1000,"bu","14:25:45",3283900
22100,-200,5500,"sd","14:25:33",3282900
22100,-200,5500,"sd","14:25:18",3277400
22150,-150,100,"bu","14:24:56",3271900
22100,-200,5500,"sd","14:24:55",3271800
22150,-150,1000,"bu","14:24:43",3266300
22100,-200,5500,"sd","14:24:36",3265300
22100,-200,5500,"sd","14:24:22",3259800
22150,-150,1800,"bu","14:24:06",3254300
22100,-200,5500,"sd","14:24:05",3252500
22100,-200,5500,"sd","14:23:51",3247000
22100,-200,100,"sd","14:23:34",3241500
22050,-250,5500,"sd","14:23:13",3241400
22050,-250,1000,"sd","14:23:04",3235900
22050,-250,5500,"sd","14:22:38",3234900
22050,-250,500,"sd","14:22:35",3229400
22050,-250,4500,"sd","14:22:12",3228900
22100,-200,1000,"sd","14:22:12",3224400
22050,-250,1600,"sd","14:21:48",3223400
22050,-250,3900,"sd","14:21:48",3221800
22050,-250,5500,"sd","14:21:29",3217900
22050,-250,600,"sd","14:21:28",3212400
22050,-250,100,"sd","14:21:28",3211800
22050,-250,2000,"sd","14:21:28",3211700
22050,-250,200,"sd","14:21:28",3209700
22050,-250,200,"sd","14:21:28",3209500
22050,-250,200,"sd","14:21:28",3209300
22050,-250,500,"sd","14:21:28",3209100
22050,-250,500,"sd","14:21:28",3208600
22050,-250,5300,"sd","14:21:28",3208100
22100,-200,100,"sd","14:21:28",3202800
22100,-200,2000,"sd","14:21:28",3202700
22100,-200,200,"sd","14:21:28",3200700
22100,-200,4500,"sd","14:21:28",3200500
22100,-200,1000,"sd","14:21:28",3196000
22100,-200,5600,"sd","14:21:23",3195000
22100,-200,500,"sd","14:21:23",3189400
22100,-200,4300,"sd","14:21:23",3188900
22100,-200,300,"sd","14:21:06",3184600
22100,-200,1000,"sd","14:21:06",3184300
22100,-200,100,"sd","14:21:06",3183300
22100,-200,4100,"sd","14:21:06",3183200
22100,-200,5500,"sd","14:20:49",3179100
22100,-200,400,"sd","14:20:32",3173600
22100,-200,500,"sd","14:20:32",3173200
22100,-200,500,"sd","14:20:32",3172700
22100,-200,300,"sd","14:20:32",3172200
22100,-200,300,"sd","14:20:32",3171900
22100,-200,6700,"sd","14:20:32",3171600
22100,-200,5500,"sd","14:20:24",3164900
22100,-200,17400,"sd","14:20:12",3159400
22100,-200,6500,"sd","14:20:06",3142000
22100,-200,12200,"sd","14:20:06",3135500
22100,-200,1700,"sd","14:20:04",3123300
22100,-200,500,"sd","14:20:04",3121600
22100,-200,100,"sd","14:20:04",3121100
22100,-200,100,"sd","14:20:04",3121000
22100,-200,100,"sd","14:20:04",3120900
22100,-200,200,"sd","14:20:04",3120800
22100,-200,2800,"sd","14:20:04",3120600
22150,-150,300,"sd","14:19:57",3117800
22150,-150,100,"sd","14:19:57",3117500
22100,-200,2200,"sd","14:19:50",3117400
22100,-200,500,"sd","14:19:50",3115200
22100,-200,500,"sd","14:19:50",3114700
22100,-200,400,"sd","14:19:50",3114200
22100,-200,400,"sd","14:19:50",3113800
22150,-150,1500,"sd","14:19:49",3113400
22100,-200,100,"sd","14:19:37",3111900
22100,-200,10300,"sd","14:19:37",3111800
22150,-150,1800,"sd","14:19:37",3101500
22100,-200,9700,"sd","14:19:19",3099700
22100,-200,500,"sd","14:19:19",3090000
22100,-200,800,"sd","14:19:19",3089500
22100,-200,2200,"sd","14:19:12",3088700
22100,-200,2000,"sd","14:19:12",3086500
22100,-200,500,"sd","14:19:12",3084500
22100,-200,200,"sd","14:19:12",3084000
22100,-200,100,"sd","14:19:12",3083800
22100,-200,100,"sd","14:19:12",3083700
22100,-200,300,"sd","14:19:12",3083600
22100,-200,100,"sd","14:19:12",3083300
22100,-200,1900,"sd","14:19:12",3083200
22100,-200,500,"sd","14:19:12",3081300
22100,-200,3100,"sd","14:19:12",3080800
22200,-100,500,"bu","14:19:12",3077700
22100,-200,2000,"sd","14:19:10",3077200
22100,-200,4900,"sd","14:18:57",3075200
22100,-200,500,"sd","14:18:57",3070300
22100,-200,200,"sd","14:18:57",3069800
22100,-200,1000,"sd","14:18:57",3069600
22100,-200,1600,"sd","14:18:57",3068600
22100,-200,2000,"sd","14:18:57",3067000
22100,-200,100,"sd","14:18:57",3065000
22100,-200,100,"sd","14:18:57",3064900
22100,-200,300,"sd","14:18:57",3064800
22100,-200,100,"sd","14:18:57",3064500
22100,-200,100,"sd","14:18:57",3064400
22100,-200,100,"sd","14:18:57",3064300
22100,-200,4900,"sd","14:18:36",3064200
22100,-200,2500,"sd","14:18:36",3059300
22100,-200,200,"sd","14:18:36",3056800
22100,-200,2000,"sd","14:18:36",3056600
22100,-200,100,"sd","14:18:36",3054600
22100,-200,1000,"sd","14:18:36",3054500
22100,-200,300,"sd","14:18:36",3053500
22100,-200,200,"sd","14:18:20",3053200
22100,-200,100,"sd","14:18:20",3053000
22100,-200,1000,"sd","14:18:20",3052900
22100,-200,1000,"sd","14:18:20",3051900
22100,-200,100,"sd","14:18:20",3050900
22100,-200,100,"sd","14:18:20",3050800
22100,-200,200,"sd","14:18:20",3050700
22100,-200,500,"sd","14:18:20",3050500
22100,-200,500,"sd","14:18:20",3050000
22100,-200,100,"sd","14:18:20",3049500
22100,-200,100,"sd","14:18:20",3049400
22100,-200,100,"sd","14:18:20",3049300
22100,-200,100,"sd","14:18:20",3049200
22100,-200,3600,"sd","14:18:20",3049100
22150,-150,300,"sd","14:18:20",3045500
22150,-150,2000,"sd","14:18:20",3045200
22150,-150,1000,"sd","14:18:20",3043200
22200,-100,100,"bu","14:18:01",3042200
22150,-150,1000,"bu","14:17:48",3042100
22100,-200,5000,"sd","14:17:11",3041100
22100,-200,1400,"sd","14:17:10",3036100
22100,-200,500,"sd","14:17:10",3034700
22100,-200,300,"sd","14:17:10",3034200
22100,-200,200,"sd","14:17:10",3033900
22100,-200,2000,"sd","14:17:10",3033700
22100,-200,100,"sd","14:17:10",3031700
22100,-200,600,"sd","14:17:10",3031600
22100,-200,300,"sd","14:17:10",3031000
22100,-200,3000,"sd","14:17:10",3030700
22100,-200,100,"sd","14:17:10",3027700
22100,-200,100,"sd","14:17:10",3027600
22100,-200,200,"sd","14:17:10",3027500
22100,-200,2200,"sd","14:17:10",3027300
22100,-200,1000,"sd","14:16:58",3025100
22100,-200,1800,"sd","14:16:24",3024100
22100,-200,100,"sd","14:16:24",3022300
22100,-200,200,"sd","14:16:24",3022200
22100,-200,300,"sd","14:16:24",3022000
22100,-200,100,"sd","14:16:24",3021700
22100,-200,100,"sd","14:16:24",3021600
22100,-200,500,"sd","14:16:24",3021500
22100,-200,1000,"sd","14:16:24",3021000
22100,-200,100,"sd","14:16:24",3020000
22100,-200,100,"sd","14:16:24",3019900
22150,-150,6700,"sd","14:16:24",3019800
22100,-200,100,"sd","14:16:10",3013100
22100,-200,2000,"sd","14:16:10",3013000
22100,-200,100,"sd","14:16:10",3011000
22150,-150,2000,"sd","14:16:10",3010900
22150,-150,500,"sd","14:16:10",3008900
22150,-150,6300,"sd","14:16:10",3008400
22150,-150,100,"sd","14:15:58",3002100
22150,-150,11000,"sd","14:15:55",3002000
22100,-200,100,"sd","14:15:47",2991000
22100,-200,100,"sd","14:15:47",2990900
22100,-200,200,"sd","14:15:47",2990800
22100,-200,200,"sd","14:15:47",2990600
22100,-200,100,"sd","14:15:47",2990400
22100,-200,100,"sd","14:15:47",2990300
22100,-200,100,"sd","14:15:47",2990200
22100,-200,2000,"sd","14:15:47",2990100
22100,-200,100,"sd","14:15:47",2988100
22100,-200,500,"sd","14:15:47",2988000
22100,-200,100,"sd","14:15:47",2987500
22100,-200,1000,"sd","14:15:47",2987400
22100,-200,200,"sd","14:15:47",2986400
22100,-200,1000,"sd","14:15:47",2986200
22100,-200,500,"sd","14:15:47",2985200
22100,-200,500,"sd","14:15:47",2984700
22100,-200,1200,"sd","14:15:47",2984200
22100,-200,200,"sd","14:15:47",2983000
22100,-200,200,"sd","14:15:47",2982800
22100,-200,1600,"sd","14:15:47",2982600
22100,-200,1000,"sd","14:15:47",2981000
22100,-200,3400,"sd","14:15:43",2980000
22100,-200,1600,"sd","14:15:43",2976600
22100,-200,2000,"sd","14:15:35",2975000
22100,-200,500,"sd","14:15:35",2973000
22100,-200,3100,"sd","14:15:35",2972500
22100,-200,400,"sd","14:15:35",2969400
22100,-200,5000,"sd","14:15:35",2969000
22100,-200,1900,"sd","14:15:28",2964000
22100,-200,500,"sd","14:15:28",2962100
22100,-200,200,"sd","14:15:28",2961600
22100,-200,300,"sd","14:15:28",2961400
22100,-200,8100,"sd","14:15:28",2961100
22100,-200,1900,"sd","14:15:19",2953000
22100,-200,200,"sd","14:15:19",2951100
22100,-200,300,"sd","14:15:19",2950900
22100,-200,100,"sd","14:15:19",2950600
22100,-200,100,"sd","14:15:19",2950500
22100,-200,100,"sd","14:15:19",2950400
22100,-200,5000,"sd","14:15:19",2950300
22100,-200,800,"sd","14:15:19",2945300
22100,-200,1500,"sd","14:15:19",2944500
22150,-150,500,"sd","14:15:19",2943000
22150,-150,500,"sd","14:15:19",2942500
22150,-150,1000,"sd","14:15:02",2942000
22150,-150,9500,"sd","14:15:02",2941000
22150,-150,200,"sd","14:15:02",2931500
22150,-150,300,"sd","14:15:02",2931300
22150,-150,300,"sd","14:14:46",2931000
