"price","change","match_qtty","side","time","total_vol"
26500,600,11100,"unknown","14:45:01",804200
26500,600,5000,"bu","14:29:53",793100
26500,600,500,"bu","14:29:51",788100
26500,600,500,"sd","14:28:58",787600
26500,600,200,"sd","14:28:58",787100
26500,600,500,"sd","14:28:57",786900
26500,600,300,"sd","14:28:57",786400
26500,600,200,"sd","14:28:57",786100
26500,600,500,"sd","14:28:57",785900
26500,600,600,"sd","14:28:57",785400
26500,600,1500,"sd","14:28:57",784800
26550,650,300,"bu","14:28:44",783300
26500,600,100,"sd","14:28:38",783000
26500,600,400,"sd","14:28:17",782900
26550,650,400,"sd","14:28:02",782500
26550,650,100,"bu","14:27:55",782100
26550,650,2000,"bu","14:27:55",782000
26550,650,1000,"bu","14:27:55",780000
26550,650,1000,"bu","14:27:55",779000
26550,650,500,"bu","14:27:55",778000
26550,650,500,"bu","14:25:29",777500
26550,650,400,"bu","14:25:08",777000
26550,650,2000,"bu","14:24:52",776600
26550,650,100,"bu","14:24:34",774600
26550,650,500,"bu","14:24:19",774500
26500,600,100,"sd","14:24:15",774000
26500,600,100,"sd","14:24:15",773900
26500,600,5000,"sd","14:24:15",773800
26500,600,100,"sd","14:24:15",768800
26500,600,200,"sd","14:24:15",768700
26500,600,500,"sd","14:24:15",768500
26500,600,1000,"sd","14:24:14",768000
26500,600,800,"sd","14:24:03",767000
26500,600,700,"sd","14:23:59",766200
26500,600,7400,"sd","14:23:59",765500
26500,600,400,"sd","14:23:40",758100
26500,600,100,"sd","14:22:58",757700
26550,650,1000,"bu","14:22:04",757600
26550,650,1000,"sd","14:22:03",756600
26550,650,100,"sd","14:22:03",755600
26550,650,2000,"sd","14:22:03",755500
26550,650,500,"sd","14:22:03",753500
26550,650,200,"sd","14:22:03",753000
26550,650,2100,"sd","14:22:03",752800
26550,650,1000,"sd","14:22:00",750700
26550,650,1000,"sd","14:21:44",749700
26550,650,1000,"sd","14:21:10",748700
26550,650,800,"sd","14:21:01",747700
26600,700,100,"bu","14:20:25",746900
26600,700,100,"sd","14:19:45",746800
26600,700,100,"sd","14:19:45",746700
26600,700,300,"sd","14:19:45",746600
26600,700,100,"sd","14:19:45",746300
26600,700,100,"sd","14:19:45",746200
26600,700,100,"sd","14:19:45",746100
26600,700,100,"sd","14:18:45",746000
26600,700,100,"sd","14:18:33",745900
26600,700,500,"sd","14:18:04",745800
26600,700,100,"sd","14:17:25",745300
26600,700,600,"bu","14:16:25",745200
26600,700,500,"bu","14:16:25",744600
26600,700,500,"bu","14:16:25",744100
26600,700,100,"bu","14:16:23",743600
26600,700,1000,"bu","14:16:01",743500
26600,700,100,"bu","14:15:30",742500
26600,700,100,"sd","14:15:09",742400
26600,700,100,"sd","14:15:09",742300
26600,700,100,"sd","14:15:05",742200
26600,700,300,"sd","14:15:05",742100
26600,700,1100,"sd","14:15:05",741800
26600,700,1400,"sd","14:14:52",740700
26600,700,500,"bu","14:14:28",739300
26600,700,900,"sd","14:14:09",738800
26600,700,100,"sd","14:14:09",737900
26600,700,100,"bu","14:13:27",737800
26600,700,900,"sd","14:13:00",737700
26550,650,100,"sd","14:11:53",736800
26550,650,300,"sd","14:11:53",736700
26550,650,400,"sd","14:11:53",736400
26550,650,500,"sd","14:11:53",736000
26550,650,2300,"sd","14:11:53",735500
26550,650,100,"sd","14:11:52",733200
26550,650,200,"sd","14:10:49",733100
26600,700,300,"bu","14:10:44",732900
26600,700,200,"bu","14:10:44",732600
26600,700,1000,"bu","14:10:36",732400
26600,700,2000,"bu","14:09:51",731400
26600,700,1000,"bu","14:09:44",729400
26600,700,100,"bu","14:09:43",728400
26600,700,200,"bu","14:09:27",728300
26600,700,500,"sd","14:09:16",728100
26650,750,500,"bu","14:09:15",727600
26600,700,300,"bu","14:08:05",727100
26550,650,2400,"bu","14:08:01",726800
26550,650,900,"bu","14:07:30",724400
26550,650,100,"bu","14:07:19",723500
26550,650,200,"bu","14:07:11",723400
26550,650,100,"sd","14:06:57",723200
26550,650,1000,"sd","14:06:57",723100
26550,650,200,"sd","14:06:57",722100
26550,650,200,"sd","14:06:57",721900
26550,650,1000,"sd","14:06:57",721700
26550,650,200,"sd","14:06:57",720700
26550,650,100,"sd","14:06:57",720500
26550,650,1600,"sd","14:06:57",720400
26600,700,100,"bu","14:06:42",718800
26600,700,200,"bu","14:06:42",718700
26600,700,100,"bu","14:06:42",718500
26600,700,300,"bu","14:06:33",718400
26600,700,100,"bu","14:06:13",718100
26600,700,200,"bu","14:06:13",718000
26550,650,100,"sd","14:04:47",717800
26600,700,100,"sd","14:04:39",717700
26600,700,200,"sd","14:04:39",717600
26600,700,400,"sd","14:04:33",717400
26600,700,2000,"sd","14:04:32",717000
26600,700,2400,"sd","14:04:28",715000
26600,700,600,"sd","14:04:28",712600
26600,700,1000,"sd","14:04:16",712000
26600,700,1400,"sd","14:04:09",711000
26600,700,1000,"sd","14:04:09",709600
26600,700,1000,"sd","14:04:09",708600
26600,700,8600,"sd","14:04:09",707600
26600,700,1400,"sd","14:03:49",699000
26600,700,500,"sd","14:03:49",697600
26600,700,1000,"sd","14:03:49",697100
26600,700,1000,"sd","14:03:49",696100
26600,700,400,"sd","14:03:49",695100
26650,750,700,"sd","14:03:49",694700
26650,750,200,"sd","14:03:22",694000
26650,750,100,"sd","14:03:22",693800
26650,750,500,"sd","14:03:22",693700
26650,750,400,"sd","14:03:22",693200
26700,800,1500,"bu","14:02:55",692800
26700,800,500,"sd","14:02:19",691300
26700,800,100,"sd","14:02:17",690800
26700,800,900,"sd","14:02:17",690700
26700,800,400,"sd","14:02:08",689800
26700,800,200,"sd","14:02:03",689400
26700,800,900,"sd","14:01:50",689200
26700,800,800,"sd","14:01:50",688300
26700,800,1000,"sd","14:01:50",687500
26700,800,300,"sd","14:01:50",686500
26700,800,200,"sd","14:01:44",686200
26700,800,300,"sd","14:01:44",686000
26700,800,400,"sd","14:01:44",685700
26700,800,200,"sd","14:01:30",685300
26750,850,100,"bu","14:01:20",685100
26700,800,400,"sd","14:01:02",685000
26700,800,100,"sd","14:01:02",684600
26750,850,100,"bu","14:00:01",684500
26750,850,100,"bu","13:58:42",684400
26750,850,100,"bu","13:57:42",684300
26750,850,100,"bu","13:57:23",684200
26700,800,500,"bu","13:57:19",684100
26700,800,500,"bu","13:56:28",683600
26700,800,200,"bu","13:56:28",683100
26700,800,100,"bu","13:56:04",682900
26700,800,200,"bu","13:55:55",682800
26650,750,1000,"sd","13:55:16",682600
26650,750,500,"sd","13:55:03",681600
26700,800,400,"bu","13:54:58",681100
26700,800,100,"bu","13:54:58",680700
26700,800,500,"bu","13:54:58",680600
26700,800,100,"bu","13:54:45",680100
26650,750,1000,"sd","13:54:15",680000
26650,750,100,"sd","13:53:43",679000
26700,800,100,"bu","13:53:26",678900
26700,800,500,"bu","13:53:24",678800
26700,800,100,"bu","13:53:14",678300
26700,800,500,"sd","13:52:47",678200
26700,800,200,"sd","13:52:47",677700
26750,850,4900,"bu","13:52:34",677500
26750,850,100,"bu","13:52:34",672600
26750,850,100,"bu","13:52:07",672500
26750,850,100,"bu","13:50:48",672400
26700,800,500,"sd","13:50:42",672300
26700,800,300,"sd","13:50:29",671800
26700,800,100,"sd","13:50:29",671500
26700,800,600,"sd","13:50:29",671400
26750,850,100,"bu","13:49:29",670800
26700,800,200,"sd","13:49:28",670700
26700,800,200,"sd","13:49:28",670500
26700,800,4000,"sd","13:49:16",670300
26700,800,2700,"sd","13:48:47",666300
26700,800,3000,"sd","13:48:47",663600
26700,800,2000,"sd","13:48:47",660600
26700,800,400,"sd","13:48:47",658600
26750,850,1900,"sd","13:48:47",658200
26750,850,500,"sd","13:48:32",656300
26750,850,1000,"sd","13:48:26",655800
26800,900,100,"bu","13:48:10",654800
26750,850,2000,"bu","13:48:09",654700
26750,850,1500,"bu","13:48:09",652700
26750,850,2000,"bu","13:48:09",651200
26750,850,2000,"bu","13:48:09",649200
26750,850,8600,"bu","13:48:09",647200
26700,800,1000,"sd","13:47:52",638600
