"price","change","match_qtty","side","time","total_vol"
44200,300,500,"bu","14:52:00",27900
44200,300,400,"bu","14:51:48",27400
44200,300,600,"bu","14:51:36",27000
44200,300,700,"bu","14:51:25",26400
44200,300,200,"sd","14:51:11",25700
44300,400,500,"sd","14:36:13",25500
44300,400,500,"bu","14:35:03",25000
44300,400,700,"bu","14:34:52",24500
44300,400,300,"bu","14:34:39",23800
44300,400,500,"bu","14:34:28",23500
44200,300,200,"sd","14:25:15",23000
44200,300,100,"bu","14:25:02",22800
44200,300,800,"bu","14:24:51",22700
44200,300,700,"bu","14:24:39",21900
44200,300,400,"bu","14:24:26",21200
44200,300,300,"bu","14:21:47",20800
44300,400,400,"sd","14:21:22",20500
44300,400,200,"sd","14:20:55",20100
44300,400,200,"sd","14:20:42",19900
44300,400,700,"bu","14:20:37",19700
44300,400,200,"sd","14:20:30",19000
44300,400,500,"bu","14:20:26",18800
44300,400,100,"sd","14:20:14",18300
44300,400,300,"bu","14:20:13",18200
44200,300,500,"sd","14:15:56",17900
44200,300,800,"sd","14:15:43",17400
44200,300,100,"sd","14:15:14",16600
44200,300,300,"unknown","14:15:01",16500
44200,300,500,"bu","13:50:48",16200
44200,300,500,"bu","13:50:37",15700
44200,300,800,"bu","13:50:26",15200
44200,300,700,"bu","13:50:12",14400
44200,300,300,"sd","13:49:57",13700
44200,300,1200,"bu","13:44:18",13400
44200,300,700,"bu","13:44:06",12200
44200,300,500,"bu","13:43:53",11500
44200,300,300,"bu","13:38:25",11000
44200,300,700,"bu","13:38:03",10700
44200,300,500,"bu","13:37:49",10000
44100,200,100,"sd","13:17:33",9500
44100,200,700,"sd","11:19:16",9400
44100,200,400,"sd","11:18:58",8700
44100,200,100,"sd","11:17:39",8300
44100,200,400,"bu","11:17:25",8200
44000,100,500,"sd","10:44:26",7800
44000,100,300,"sd","10:41:30",7300
44000,100,400,"sd","10:41:18",7000
44000,100,800,"bu","10:41:13",6600
44000,100,400,"unknown","10:40:57",5800
44000,100,100,"bu","10:40:23",5400
44100,200,200,"bu","10:40:06",5300
44100,200,500,"sd","10:02:22",5100
44100,200,300,"bu","10:02:11",4600
44100,200,600,"bu","10:02:09",4300
44100,200,500,"bu","10:01:51",3700
44100,200,500,"sd","10:01:34",3200
44300,400,400,"bu","10:01:21",2700
44300,400,600,"sd","09:48:05",2300
44300,400,500,"bu","09:47:47",1700
44300,400,400,"bu","09:47:38",1200
44300,400,200,"sd","09:47:34",800
44300,400,300,"bu","09:47:24",600
44400,500,200,"bu","09:11:43",300
44300,400,100,"bu","09:11:31",100
