"price","change","match_qtty","side","time","total_vol"
27500,-100,1500,"bu","14:27:51",8000
27500,-100,100,"bu","13:12:16",6500
26600,-1000,100,"sd","11:03:34",6400
27500,-100,700,"bu","11:00:54",6300
27500,-100,100,"bu","10:40:03",5600
27500,-100,100,"sd","10:33:05",5500
27500,-100,900,"bu","10:32:31",5400
27500,-100,200,"bu","10:14:46",4500
26200,-1400,100,"sd","09:31:59",4300
27500,-100,900,"bu","09:30:17",4200
27500,-100,900,"bu","09:30:00",3300
28500,900,100,"bu","09:18:30",2400
25600,-2000,400,"unknown","09:17:36",2300
25600,-2000,100,"bu","09:17:25",1900
28500,900,200,"unknown","09:08:09",1800
23600,-4000,100,"sd","09:04:09",1600
23600,-4000,1000,"bu","09:04:06",1500
25100,-2500,500,"bu","09:03:56",500
