"price","change","match_qtty","side","time","total_vol"
85400,-600,57100,"unknown","14:45:01",992800
85200,-800,100,"bu","14:29:55",935700
84900,-1100,1200,"sd","14:29:47",935600
84900,-1100,600,"sd","14:29:47",934400
85100,-900,100,"sd","14:29:47",933800
84900,-1100,1400,"sd","14:29:46",933700
84900,-1100,900,"sd","14:29:46",932300
84900,-1100,500,"sd","14:29:46",931400
84900,-1100,500,"sd","14:29:45",930900
84900,-1100,200,"sd","14:29:45",930400
85000,-1000,700,"sd","14:29:45",930200
85000,-1000,1200,"sd","14:29:44",929500
85000,-1000,200,"sd","14:29:44",928300
85000,-1000,300,"sd","14:29:44",928100
85100,-900,400,"sd","14:29:44",927800
85200,-800,200,"bu","14:29:34",927400
85200,-800,100,"bu","14:28:43",927200
84900,-1100,800,"sd","14:28:38",927100
85200,-800,1000,"bu","14:28:24",926300
85200,-800,100,"bu","14:28:18",925300
84800,-1200,700,"sd","14:28:07",925200
84800,-1200,1000,"sd","14:28:07",924500
84800,-1200,5700,"sd","14:28:03",923500
85200,-800,100,"bu","14:28:02",917800
84800,-1200,1000,"sd","14:28:02",917700
84900,-1100,100,"sd","14:27:57",916700
84900,-1100,200,"sd","14:27:57",916600
84900,-1100,100,"sd","14:27:57",916400
84900,-1100,1000,"sd","14:27:57",916300
85100,-900,300,"sd","14:27:57",915300
84800,-1200,200,"sd","14:27:57",915000
84800,-1200,100,"sd","14:27:57",914800
84800,-1200,3000,"sd","14:27:57",914700
84800,-1200,200,"sd","14:27:57",911700
84800,-1200,100,"sd","14:27:57",911500
84800,-1200,400,"sd","14:27:57",911400
85200,-800,100,"bu","14:27:28",911000
84800,-1200,600,"sd","14:27:12",910900
84800,-1200,2000,"sd","14:27:12",910300
84800,-1200,200,"sd","14:27:12",908300
84800,-1200,100,"sd","14:27:12",908100
84800,-1200,100,"sd","14:27:12",908000
84800,-1200,100,"sd","14:27:12",907900
84800,-1200,1000,"sd","14:27:12",907800
84800,-1200,1100,"sd","14:27:12",906800
84800,-1200,600,"sd","14:27:12",905700
84800,-1200,1000,"sd","14:27:12",905100
84800,-1200,100,"sd","14:27:12",904100
84800,-1200,300,"sd","14:27:12",904000
84800,-1200,100,"sd","14:27:12",903700
84800,-1200,500,"sd","14:27:12",903600
84800,-1200,3100,"sd","14:27:12",903100
84800,-1200,100,"sd","14:27:12",900000
84800,-1200,100,"sd","14:27:12",899900
84800,-1200,100,"sd","14:27:12",899800
84800,-1200,300,"sd","14:27:12",899700
84800,-1200,200,"sd","14:27:12",899400
84800,-1200,100,"sd","14:27:12",899200
84800,-1200,100,"sd","14:27:12",899100
84800,-1200,100,"sd","14:27:12",899000
84800,-1200,100,"sd","14:27:12",898900
84800,-1200,300,"sd","14:27:12",898800
84800,-1200,100,"sd","14:27:12",898500
84800,-1200,100,"sd","14:27:12",898400
