"price","change","match_qtty","side","time","total_vol"
22000,200,200,"bu","14:45:34",4800
21900,100,200,"sd","14:43:02",4600
21900,100,1200,"sd","14:27:35",4400
22000,200,200,"bu","14:25:37",3200
22000,200,200,"sd","14:25:34",3000
22000,200,500,"sd","14:20:29",2800
22000,200,500,"sd","14:09:07",2300
22000,200,200,"sd","14:07:59",1800
21900,100,100,"sd","14:05:28",1600
21900,100,300,"sd","14:04:18",1500
22000,200,800,"sd","14:04:02",1200
22800,1000,100,"bu","13:26:56",400
22700,900,300,"unknown","13:26:06",300
