"price","change","match_qtty","side","time","total_vol"
37650,-550,400,"unknown","14:44:59",5100
37750,-450,100,"sd","13:51:24",4700
37700,-500,200,"bu","13:51:23",4600
37750,-450,100,"sd","13:51:02",4400
37750,-450,400,"sd","13:40:52",4300
37800,-400,100,"bu","10:46:37",3900
37800,-400,100,"bu","10:37:14",3800
37600,-600,100,"sd","10:02:25",3700
37600,-600,1600,"sd","10:02:25",3600
37700,-500,100,"sd","10:02:07",2000
37600,-600,400,"sd","10:00:50",1900
37600,-600,500,"sd","09:58:53",1500
37600,-600,100,"sd","09:58:53",1000
37700,-500,100,"sd","09:58:41",900
37800,-400,200,"sd","09:58:28",800
37950,-250,100,"sd","09:51:15",600
38000,-200,200,"sd","09:48:22",500
38200,0,100,"sd","09:48:07",300
38200,0,100,"sd","09:48:07",200
38200,0,100,"sd","09:18:39",100
