"price","change","match_qtty","side","time","total_vol"
25100,1600,200,"bu","13:47:00",5100
25000,1500,100,"bu","13:35:42",4900
25000,1500,100,"bu","13:33:08",4800
24900,1400,200,"sd","13:07:40",4700
25000,1500,300,"unknown","13:06:04",4500
25100,1600,400,"sd","11:05:07",4200
25100,1600,500,"sd","10:54:12",3800
25300,1800,100,"unknown","10:52:46",3300
25400,1900,800,"unknown","10:25:55",3200
25500,2000,200,"bu","10:20:12",2400
25500,2000,1000,"sd","10:19:12",2200
25600,2100,1000,"sd","10:13:59",1200
25500,2000,100,"sd","09:51:46",200
25900,2400,100,"bu","09:20:42",100
