"price","change","match_qtty","side","time","total_vol"
28800,2900,200,"unknown","14:58:42",39500
28800,2900,2400,"sd","14:57:16",39300
28800,2900,800,"bu","14:55:34",36900
28800,2900,300,"bu","14:35:51",36100
28800,2900,2000,"bu","14:23:18",35800
28600,2700,100,"unknown","14:18:34",33800
28500,2600,100,"sd","14:16:53",33700
28500,2600,100,"bu","14:15:42",33600
28000,2100,500,"sd","14:02:12",33500
28000,2100,1000,"unknown","13:16:30",33000
28000,2100,300,"bu","13:15:08",32000
27600,1700,700,"sd","13:06:37",31700
27600,1700,1300,"sd","13:03:31",31000
27600,1700,900,"sd","11:27:54",29700
29000,3100,5000,"bu","11:23:28",28800
28800,2900,200,"bu","11:04:56",23800
28800,2900,400,"bu","10:50:59",23600
28800,2900,800,"bu","10:46:32",23200
29000,3100,400,"bu","10:34:30",22400
29000,3100,1000,"bu","10:33:53",22000
29000,3100,900,"bu","10:33:04",21000
29000,3100,1000,"bu","10:32:08",20100
28800,2900,700,"bu","10:31:22",19100
28800,2900,4700,"bu","10:30:24",18400
28500,2600,500,"bu","10:26:57",13700
27500,1600,100,"sd","10:18:26",13200
27500,1600,500,"sd","10:10:05",13100
28000,2100,4300,"unknown","10:03:47",12600
28000,2100,300,"sd","10:01:54",8300
28700,2800,300,"sd","10:01:49",8000
28700,2800,200,"bu","10:01:21",7700
28800,2900,2500,"bu","09:57:17",7500
28600,2700,100,"bu","09:57:06",5000
28500,2600,600,"bu","09:57:00",4900
28200,2300,1500,"unknown","09:56:53",4300
28000,2100,300,"bu","09:56:39",2800
28000,2100,400,"bu","09:53:24",2500
27900,2000,100,"sd","09:52:56",2100
27700,1800,200,"sd","09:52:32",2000
27700,1800,100,"sd","09:51:06",1800
27500,1600,100,"sd","09:39:17",1700
27500,1600,200,"sd","09:34:41",1600
27000,1100,300,"sd","09:26:42",1400
27000,1100,900,"unknown","09:17:46",1100
27000,1100,100,"bu","09:13:53",200
27000,1100,100,"bu","09:09:06",100
