"price","change","match_qtty","side","time","total_vol"
27900,1200,100,"sd","14:57:08",10800
28000,1300,100,"unknown","14:53:13",10700
27700,1000,2000,"sd","14:21:46",10600
27700,1000,100,"sd","14:17:08",8600
28100,1400,100,"unknown","14:10:42",8500
29100,2400,100,"bu","13:50:54",8400
27500,800,100,"sd","13:08:54",8300
29500,2800,1000,"bu","10:54:12",8200
29500,2800,3400,"unknown","10:23:37",7200
29300,2600,500,"sd","10:11:21",3800
29500,2800,100,"bu","10:10:23",3300
29400,2700,900,"unknown","10:09:45",3200
29400,2700,100,"bu","10:07:54",2300
29200,2500,800,"sd","10:07:32",2200
29400,2700,1000,"bu","10:06:58",1400
29200,2500,200,"bu","10:05:52",400
28600,1900,100,"unknown","10:00:09",200
29500,2800,100,"unknown","09:53:48",100
