"price","change","match_qtty","side","time","total_vol"
36000,850,400,"bu","13:31:28",13100
36000,850,300,"sd","13:29:12",12700
36000,850,600,"sd","13:15:58",12400
36000,850,500,"sd","13:11:47",11800
36000,850,100,"sd","13:00:00",11300
36100,950,5000,"bu","11:22:40",11200
36000,850,1000,"sd","11:19:39",6200
36000,850,1000,"sd","11:18:49",5200
36000,850,3000,"sd","11:10:23",4200
35900,750,100,"sd","10:41:26",1200
35400,250,100,"sd","10:24:20",1100
36400,1250,100,"bu","10:09:01",1000
36300,1150,200,"bu","10:09:01",900
36300,1150,400,"bu","10:09:01",700
36250,1100,200,"bu","10:09:01",300
36200,1050,100,"bu","10:09:01",100
