"price","change","match_qtty","side","time","total_vol"
43600,-300,251300,"unknown","14:45:00",6772700
43550,-350,200,"bu","14:29:54",6521400
43550,-350,300,"bu","14:29:54",6521200
43500,-400,400,"sd","14:29:53",6520900
43500,-400,1000,"sd","14:29:53",6520500
43500,-400,500,"sd","14:29:53",6519500
43500,-400,2000,"sd","14:29:53",6519000
43500,-400,500,"sd","14:29:53",6517000
43500,-400,1000,"sd","14:29:53",6516500
43500,-400,1600,"sd","14:29:53",6515500
43550,-350,1000,"bu","14:29:51",6513900
43500,-400,200,"sd","14:29:49",6512900
43550,-350,100,"bu","14:29:49",6512700
43550,-350,100,"bu","14:29:47",6512600
43500,-400,2500,"sd","14:29:47",6512500
43550,-350,100,"bu","14:29:42",6510000
43500,-400,1200,"sd","14:29:40",6509900
43550,-350,1000,"sd","14:29:40",6508700
43550,-350,1000,"sd","14:29:40",6507700
43550,-350,200,"sd","14:29:40",6506700
43550,-350,1000,"sd","14:29:40",6506500
43550,-350,500,"sd","14:29:40",6505500
43550,-350,1000,"sd","14:29:40",6505000
43550,-350,5000,"sd","14:29:40",6504000
43550,-350,1300,"sd","14:29:40",6499000
43550,-350,500,"sd","14:29:39",6497700
43550,-350,100,"sd","14:29:39",6497200
43550,-350,300,"sd","14:29:38",6497100
43550,-350,500,"sd","14:29:38",6496800
43550,-350,100,"sd","14:29:38",6496300
43550,-350,3000,"sd","14:29:38",6496200
43550,-350,1000,"sd","14:29:38",6493200
43550,-350,18600,"sd","14:29:38",6492200
43550,-350,1100,"sd","14:29:37",6473600
43550,-350,1000,"sd","14:29:37",6472500
43550,-350,300,"sd","14:29:37",6471500
43550,-350,1000,"sd","14:29:37",6471200
43550,-350,1000,"sd","14:29:37",6470200
43550,-350,300,"sd","14:29:37",6469200
43550,-350,1000,"sd","14:29:37",6468900
43550,-350,1400,"sd","14:29:35",6467900
43550,-350,100,"sd","14:29:35",6466500
43550,-350,2500,"sd","14:29:35",6466400
43550,-350,5000,"sd","14:29:31",6463900
43550,-350,100,"sd","14:29:30",6458900
43550,-350,2000,"sd","14:29:29",6458800
43600,-300,1000,"bu","14:29:28",6456800
43550,-350,700,"sd","14:29:25",6455800
43550,-350,1800,"sd","14:29:25",6455100
43600,-300,5000,"bu","14:29:24",6453300
43550,-350,7900,"sd","14:29:23",6448300
43550,-350,500,"sd","14:29:23",6440400
43550,-350,1000,"sd","14:29:23",6439900
43550,-350,900,"sd","14:29:23",6438900
43550,-350,500,"sd","14:29:23",6438000
43550,-350,400,"sd","14:29:23",6437500
43550,-350,3000,"sd","14:29:23",6437100
43550,-350,1500,"sd","14:29:23",6434100
43550,-350,500,"sd","14:29:23",6432600
43550,-350,1000,"sd","14:29:23",6432100
43550,-350,100,"sd","14:29:23",6431100
43550,-350,100,"sd","14:29:23",6431000
43550,-350,600,"sd","14:29:23",6430900
43550,-350,1400,"sd","14:29:23",6430300
43550,-350,1000,"sd","14:29:23",6428900
43550,-350,1000,"sd","14:29:23",6427900
43550,-350,6600,"sd","14:29:23",6426900
43550,-350,500,"sd","14:29:22",6420300
43550,-350,2500,"sd","14:29:17",6419800
43550,-350,500,"sd","14:29:16",6417300
43600,-300,100,"bu","14:29:16",6416800
43550,-350,6100,"sd","14:29:15",6416700
43550,-350,300,"sd","14:29:13",6410600
43600,-300,100,"bu","14:29:07",6410300
43600,-300,500,"sd","14:29:06",6410200
43600,-300,500,"sd","14:29:06",6409700
43600,-300,5000,"sd","14:29:06",6409200
43600,-300,300,"sd","14:29:06",6404200
43600,-300,2000,"sd","14:29:06",6403900
43600,-300,1000,"sd","14:29:06",6401900
43600,-300,600,"sd","14:29:06",6400900
43600,-300,1000,"sd","14:29:06",6400300
43600,-300,2000,"sd","14:29:06",6399300
43600,-300,100,"sd","14:29:06",6397300
43600,-300,500,"sd","14:29:06",6397200
43600,-300,1600,"sd","14:29:06",6396700
43600,-300,2000,"sd","14:29:06",6395100
43600,-300,2500,"sd","14:29:06",6393100
43600,-300,2000,"sd","14:29:06",6390600
43600,-300,3000,"sd","14:29:06",6388600
43600,-300,32700,"sd","14:29:06",6385600
43600,-300,700,"sd","14:29:02",6352900
43600,-300,300,"sd","14:28:57",6352200
43600,-300,3300,"sd","14:28:44",6351900
43600,-300,100,"sd","14:28:44",6348600
43600,-300,3000,"sd","14:28:38",6348500
43650,-250,300,"bu","14:28:37",6345500
43650,-250,5200,"bu","14:28:37",6345200
43650,-250,1500,"bu","14:28:37",6340000
43600,-300,4000,"sd","14:28:37",6338500
43600,-300,1400,"sd","14:28:36",6334500
43600,-300,1000,"sd","14:28:27",6333100
43600,-300,200,"sd","14:28:27",6332100
43600,-300,100,"sd","14:28:09",6331900
43600,-300,700,"sd","14:28:09",6331800
43600,-300,1000,"sd","14:27:55",6331100
43650,-250,500,"bu","14:27:43",6330100
43650,-250,2000,"bu","14:27:41",6329600
43600,-300,3000,"sd","14:27:40",6327600
43600,-300,400,"sd","14:27:39",6324600
43600,-300,4000,"sd","14:27:35",6324200
43650,-250,1200,"bu","14:27:28",6320200
43600,-300,2000,"sd","14:27:28",6319000
43650,-250,1900,"bu","14:27:24",6317000
43650,-250,1100,"bu","14:27:24",6315100
43600,-300,1000,"sd","14:27:21",6314000
43650,-250,5000,"bu","14:27:18",6313000
43650,-250,3000,"bu","14:27:17",6308000
43600,-300,1000,"sd","14:27:14",6305000
43600,-300,300,"sd","14:27:10",6304000
43600,-300,1000,"sd","14:27:07",6303700
43600,-300,700,"bu","14:27:03",6302700
43600,-300,800,"bu","14:27:03",6302000
43600,-300,500,"bu","14:27:03",6301200
43600,-300,1400,"bu","14:27:03",6300700
43600,-300,1000,"bu","14:27:03",6299300
43600,-300,2000,"bu","14:27:03",6298300
43600,-300,200,"bu","14:27:03",6296300
43600,-300,200,"bu","14:27:03",6296100
43600,-300,10000,"bu","14:27:03",6295900
43600,-300,1600,"bu","14:27:03",6285900
43600,-300,200,"bu","14:27:02",6284300
43600,-300,100,"bu","14:26:58",6284100
43600,-300,300,"bu","14:26:51",6284000
43600,-300,100,"bu","14:26:51",6283700
43600,-300,600,"bu","14:26:51",6283600
43600,-300,900,"bu","14:26:49",6283000
43600,-300,5000,"bu","14:26:44",6282100
43600,-300,300,"bu","14:26:29",6277100
43600,-300,1000,"bu","14:26:25",6276800
43550,-350,3500,"sd","14:26:20",6275800
43550,-350,500,"sd","14:26:20",6272300
43600,-300,200,"sd","14:26:18",6271800
43600,-300,300,"sd","14:26:18",6271600
43600,-300,500,"sd","14:26:18",6271300
43600,-300,600,"sd","14:26:18",6270800
43600,-300,600,"sd","14:26:18",6270200
43600,-300,200,"sd","14:26:18",6269600
43600,-300,200,"sd","14:26:17",6269400
43600,-300,3000,"sd","14:26:17",6269200
43600,-300,200,"sd","14:26:17",6266200
43600,-300,1000,"sd","14:26:17",6266000
43600,-300,500,"sd","14:26:17",6265000
43600,-300,600,"sd","14:26:17",6264500
43600,-300,1000,"sd","14:26:17",6263900
43600,-300,3500,"sd","14:26:17",6262900
43600,-300,1500,"sd","14:26:15",6259400
43600,-300,400,"sd","14:26:15",6257900
43600,-300,100,"sd","14:26:15",6257500
43600,-300,1900,"sd","14:26:15",6257400
43600,-300,100,"sd","14:26:15",6255500
43600,-300,2000,"sd","14:26:15",6255400
43600,-300,500,"sd","14:26:15",6253400
43600,-300,100,"sd","14:26:14",6252900
