"price","change","match_qtty","side","time","total_vol"
9340,100,118300,"unknown","14:44:59",2545400
9330,90,1000,"bu","14:29:24",2427100
9300,60,1600,"bu","14:29:09",2426100
9300,60,2000,"sd","14:28:55",2424500
9300,60,100,"sd","14:28:55",2422500
9300,60,200,"sd","14:28:55",2422400
9300,60,2000,"sd","14:28:55",2422200
9300,60,1000,"sd","14:28:55",2420200
9300,60,2500,"sd","14:28:55",2419200
9300,60,500,"sd","14:28:55",2416700
9300,60,100,"sd","14:28:55",2416200
9330,90,5600,"sd","14:28:53",2416100
9330,90,20000,"sd","14:28:47",2410500
9330,90,100,"sd","14:28:43",2390500
9340,100,200,"bu","14:28:37",2390400
9340,100,300,"bu","14:28:37",2390200
9330,90,5000,"sd","14:28:19",2389900
9330,90,500,"sd","14:28:13",2384900
9330,90,6000,"sd","14:28:13",2384400
9330,90,200,"sd","14:28:13",2378400
9330,90,200,"sd","14:28:13",2378200
9330,90,1000,"sd","14:28:13",2378000
9330,90,2000,"sd","14:28:13",2377000
9330,90,4300,"sd","14:28:13",2375000
9330,90,1000,"sd","14:28:13",2370700
9330,90,2000,"sd","14:28:13",2369700
9330,90,900,"bu","14:28:13",2367700
9320,80,300,"bu","14:28:13",2366800
9330,90,1000,"bu","14:28:13",2366500
9320,80,500,"bu","14:28:13",2365500
9330,90,1300,"bu","14:28:13",2365000
9320,80,1300,"bu","14:28:13",2363700
9320,80,6800,"bu","14:28:13",2362400
9320,80,2000,"bu","14:28:13",2355600
9320,80,300,"bu","14:28:13",2353600
9310,70,8800,"bu","14:28:13",2353300
9310,70,1000,"bu","14:28:13",2344500
9310,70,7900,"bu","14:28:13",2343500
9310,70,4000,"bu","14:28:06",2335600
9300,60,5000,"sd","14:28:02",2331600
9300,60,1200,"sd","14:27:56",2326600
9300,60,2000,"sd","14:27:42",2325400
9310,70,100,"sd","14:27:07",2323400
9310,70,100,"sd","14:27:07",2323300
9300,60,20000,"sd","14:26:19",2323200
9310,70,600,"bu","14:26:16",2303200
9310,70,400,"bu","14:26:16",2302600
9310,70,1000,"unknown","14:25:31",2302200
9300,60,100,"sd","14:25:11",2301200
9300,60,5000,"sd","14:24:51",2301100
9300,60,100,"sd","14:24:46",2296100
9300,60,1000,"sd","14:24:41",2296000
9290,50,6300,"sd","14:24:11",2295000
9300,60,100,"sd","14:24:11",2288700
9300,60,500,"sd","14:24:11",2288600
9300,60,100,"sd","14:24:11",2288100
9300,60,3000,"sd","14:24:11",2288000
9310,70,100,"bu","14:23:25",2285000
9300,60,200,"sd","14:23:11",2284900
9300,60,100,"sd","14:23:11",2284700
9300,60,100,"sd","14:23:11",2284600
9300,60,100,"sd","14:23:11",2284500
9310,70,1900,"bu","14:23:04",2284400
9310,70,100,"bu","14:23:04",2282500
9320,80,200,"bu","14:22:07",2282400
9320,80,1500,"sd","14:21:55",2282200
9320,80,200,"sd","14:21:55",2280700
9320,80,100,"sd","14:21:43",2280500
9320,80,200,"bu","14:21:33",2280400
9330,90,2300,"bu","14:21:16",2280200
9320,80,1000,"bu","14:21:16",2277900
9320,80,500,"bu","14:21:16",2276900
9320,80,1200,"bu","14:21:16",2276400
9320,80,1000,"bu","14:20:38",2275200
9330,90,4400,"sd","14:19:43",2274200
9340,100,100,"bu","14:19:43",2269800
9330,90,5000,"sd","14:19:35",2269700
9330,90,500,"bu","14:19:29",2264700
9330,90,500,"bu","14:19:29",2264200
9330,90,4600,"bu","14:19:29",2263700
9330,90,400,"sd","14:19:04",2259100
9330,90,3000,"bu","14:18:55",2258700
9330,90,2600,"bu","14:18:55",2255700
9330,90,100,"bu","14:18:55",2253100
9320,80,1600,"bu","14:18:55",2253000
9320,80,900,"bu","14:18:52",2251400
9320,80,100,"bu","14:18:52",2250500
9310,70,5000,"bu","14:18:41",2250400
9300,60,100,"sd","14:18:39",2245400
9300,60,1000,"sd","14:17:42",2245300
9300,60,1000,"sd","14:17:42",2244300
9300,60,4000,"bu","14:17:14",2243300
9300,60,100,"bu","14:17:13",2239300
9300,60,900,"bu","14:17:07",2239200
9300,60,5100,"bu","14:17:07",2238300
9300,60,1000,"sd","14:16:22",2233200
9300,60,5000,"sd","14:16:22",2232200
