"price","change","match_qtty","side","time","total_vol"
28500,-300,100,"bu","13:38:44",43100
28500,-300,500,"bu","13:38:44",43000
28500,-300,1100,"bu","13:38:33",42500
28500,-300,4000,"bu","13:38:33",41400
28500,-300,100,"bu","13:38:33",37400
28500,-300,100,"bu","13:37:40",37300
28500,-300,100,"bu","13:37:40",37200
28500,-300,2800,"bu","13:37:40",37100
28500,-300,500,"bu","13:36:31",34300
28500,-300,700,"sd","13:34:00",33800
28500,-300,100,"sd","13:29:59",33100
28500,-300,100,"bu","13:29:49",33000
28500,-300,100,"bu","13:29:49",32900
28500,-300,200,"bu","13:29:49",32800
28500,-300,200,"bu","13:29:49",32600
28500,-300,100,"bu","13:29:49",32400
28500,-300,100,"bu","13:29:49",32300
28500,-300,100,"bu","13:29:49",32200
28500,-300,100,"bu","13:29:49",32100
28500,-300,100,"bu","13:29:49",32000
28500,-300,100,"bu","13:29:49",31900
28500,-300,100,"sd","13:27:32",31800
28500,-300,4900,"sd","13:26:46",31700
28550,-250,100,"sd","13:26:46",26800
28500,-300,300,"sd","13:26:46",26700
28800,0,1400,"sd","13:22:57",26400
28800,0,4000,"sd","13:22:53",25000
29000,200,100,"bu","13:20:35",21000
29000,200,100,"bu","13:09:10",20900
29000,200,100,"bu","13:09:10",20800
29000,200,200,"bu","13:09:10",20700
29000,200,300,"bu","13:09:10",20500
29000,200,1000,"bu","13:09:10",20200
29000,200,1000,"bu","13:09:10",19200
28800,0,3000,"sd","13:01:14",18200
28800,0,2000,"sd","13:00:59",15200
29000,200,4100,"sd","11:29:33",13200
29000,200,200,"sd","11:26:00",9100
29000,200,100,"sd","11:24:42",8900
29000,200,100,"sd","11:23:25",8800
29000,200,200,"sd","11:22:07",8700
29000,200,100,"sd","11:20:50",8500
29000,200,200,"sd","11:19:32",8400
29000,200,200,"sd","11:18:15",8200
29000,200,100,"sd","11:16:57",8000
29000,200,200,"sd","11:15:40",7900
29000,200,200,"sd","11:14:22",7700
29000,200,100,"sd","11:13:05",7500
29000,200,200,"sd","11:11:47",7400
29000,200,200,"sd","11:10:30",7200
29000,200,100,"sd","11:09:12",7000
29000,200,200,"sd","11:07:55",6900
29000,200,200,"sd","11:06:37",6700
29000,200,100,"sd","11:05:20",6500
29000,200,200,"sd","11:04:02",6400
29000,200,200,"sd","11:02:45",6200
29000,200,100,"sd","11:01:27",6000
29000,200,200,"sd","11:00:10",5900
29000,200,200,"sd","10:58:52",5700
29000,200,100,"sd","10:57:35",5500
29000,200,200,"sd","10:56:17",5400
29000,200,200,"sd","10:55:00",5200
29000,200,100,"sd","10:53:42",5000
29000,200,200,"sd","10:52:25",4900
29000,200,200,"sd","10:51:07",4700
29000,200,200,"sd","10:49:50",4500
29000,200,1000,"sd","10:48:39",4300
29000,200,200,"sd","10:48:32",3300
29000,200,100,"bu","09:35:32",3100
29000,200,1000,"bu","09:29:00",3000
29000,200,1000,"bu","09:27:31",2000
29000,200,1000,"sd","09:25:33",1000
