"price","change","match_qtty","side","time","total_vol"
19900,-700,10800,"sd","14:45:01",270000
20000,-600,1000,"sd","14:29:32",259200
20000,-600,600,"sd","14:29:25",258200
20000,-600,1000,"sd","14:27:09",257600
20000,-600,2000,"sd","14:26:42",256600
20100,-500,300,"bu","14:25:43",254600
20100,-500,1000,"bu","14:24:56",254300
20100,-500,300,"bu","14:24:23",253300
20000,-600,3800,"sd","14:23:13",253000
20100,-500,1200,"sd","14:22:35",249200
20300,-300,800,"bu","14:18:17",248000
20300,-300,600,"bu","14:18:05",247200
20300,-300,100,"bu","14:16:38",246600
20200,-400,2900,"bu","14:16:11",246500
20100,-500,1000,"bu","14:13:43",243600
20000,-600,100,"bu","14:10:05",242600
20000,-600,100,"bu","14:10:02",242500
19800,-800,11000,"sd","14:06:10",242400
20000,-600,3500,"unknown","14:04:51",231400
20000,-600,1000,"bu","14:04:38",227900
20000,-600,500,"bu","14:03:16",226900
20000,-600,100,"bu","14:01:56",226400
19800,-800,2000,"sd","14:01:07",226300
19800,-800,15500,"sd","14:01:05",224300
20000,-600,200,"sd","14:00:43",208800
20000,-600,20000,"sd","14:00:08",208600
20000,-600,900,"sd","13:59:33",188600
20100,-500,1000,"bu","13:59:01",187700
20100,-500,1200,"bu","13:57:04",186700
20100,-500,200,"bu","13:57:01",185500
20100,-500,1500,"bu","13:56:56",185300
20100,-500,300,"sd","13:55:24",183800
20100,-500,900,"unknown","13:54:18",183500
20100,-500,4100,"bu","13:54:05",182600
20100,-500,200,"bu","13:53:35",178500
20100,-500,600,"bu","13:53:29",178300
20100,-500,2000,"bu","13:53:17",177700
20100,-500,200,"bu","13:53:13",175700
20100,-500,500,"bu","13:52:46",175500
20100,-500,1400,"bu","13:52:35",175000
20100,-500,100,"bu","13:52:02",173600
20100,-500,200,"bu","13:51:37",173500
20100,-500,200,"bu","13:50:56",173300
20100,-500,400,"bu","13:50:49",173100
20100,-500,100,"bu","13:50:35",172700
20000,-600,200,"sd","13:48:26",172600
20000,-600,2000,"sd","13:47:54",172400
20000,-600,4400,"sd","13:47:50",170400
20000,-600,1000,"sd","13:47:25",166000
20000,-600,100,"sd","13:46:04",165000
20000,-600,16600,"sd","13:44:57",164900
20100,-500,2000,"sd","13:44:13",148300
20200,-400,100,"bu","13:41:45",146300
20200,-400,700,"sd","13:39:29",146200
20200,-400,800,"bu","13:36:55",145500
20200,-400,2200,"bu","13:36:49",144700
20200,-400,1000,"unknown","13:35:02",142500
20200,-400,200,"bu","13:34:40",141500
20200,-400,400,"unknown","13:33:11",141300
20200,-400,600,"bu","13:32:49",140900
20200,-400,100,"sd","13:32:19",140300
20200,-400,2200,"unknown","13:28:10",140200
20200,-400,300,"sd","13:21:33",138000
20200,-400,1000,"bu","13:21:01",137700
20200,-400,1200,"bu","13:21:00",136700
20200,-400,1500,"bu","13:20:33",135500
20100,-500,600,"unknown","13:18:14",134000
20100,-500,200,"bu","13:17:58",133400
20100,-500,200,"bu","13:17:42",133200
20100,-500,200,"bu","13:17:29",133000
20100,-500,200,"bu","13:16:53",132800
20100,-500,100,"bu","13:16:46",132600
20100,-500,200,"bu","13:16:00",132500
20100,-500,100,"bu","13:14:15",132300
20100,-500,100,"bu","13:13:49",132200
20000,-600,5300,"sd","13:11:22",132100
20100,-500,100,"bu","13:10:58",126800
20100,-500,100,"bu","13:10:34",126700
20100,-500,200,"bu","13:10:20",126600
20100,-500,200,"unknown","13:09:51",126400
20100,-500,300,"sd","13:09:24",126200
20100,-500,500,"sd","13:09:10",125900
20100,-500,300,"sd","13:08:40",125400
20100,-500,5200,"bu","13:08:36",125100
20100,-500,700,"bu","13:04:08",119900
20100,-500,3000,"sd","13:03:05",119200
20100,-500,1000,"sd","13:00:04",116200
20100,-500,500,"sd","13:00:02",115200
20200,-400,200,"bu","11:29:28",114700
20100,-500,100,"unknown","11:25:52",114500
20100,-500,200,"bu","11:24:12",114400
20100,-500,1000,"bu","11:23:50",114200
20100,-500,700,"bu","11:23:22",113200
20100,-500,100,"sd","11:22:36",112500
20100,-500,1400,"unknown","11:19:53",112400
20200,-400,700,"bu","11:17:34",111000
20100,-500,2000,"unknown","11:15:14",110300
20100,-500,1600,"sd","11:12:20",108300
20100,-500,1400,"unknown","11:10:25",106700
20100,-500,900,"sd","11:09:33",105300
20100,-500,100,"bu","11:07:04",104400
20000,-600,30000,"sd","11:00:18",104300
20100,-500,300,"sd","10:47:36",74300
20100,-500,200,"sd","10:45:04",74000
20100,-500,300,"sd","10:41:40",73800
20200,-400,200,"bu","10:38:46",73500
20200,-400,500,"sd","10:38:45",73300
20200,-400,1600,"sd","10:36:34",72800
20300,-300,500,"bu","10:33:59",71200
20200,-400,500,"sd","10:32:42",70700
20200,-400,200,"sd","10:27:59",70200
20100,-500,300,"sd","10:25:52",70000
20100,-500,1000,"sd","10:25:32",69700
20100,-500,700,"sd","10:24:39",68700
20100,-500,900,"sd","10:24:18",68000
20200,-400,100,"bu","10:23:12",67100
20200,-400,400,"unknown","10:22:02",67000
20200,-400,300,"bu","10:21:43",66600
20200,-400,300,"sd","10:20:45",66300
20200,-400,200,"bu","10:20:29",66000
20200,-400,100,"sd","10:19:13",65800
20100,-500,10000,"sd","10:15:05",65700
20200,-400,1300,"sd","10:12:03",55700
20200,-400,5000,"sd","10:09:50",54400
20300,-300,100,"bu","10:05:08",49400
20200,-400,1800,"sd","10:02:16",49300
20200,-400,100,"sd","10:00:20",47500
20200,-400,600,"bu","09:56:37",47400
20200,-400,1000,"bu","09:56:24",46800
20200,-400,500,"bu","09:56:20",45800
20200,-400,200,"bu","09:54:37",45300
20100,-500,3000,"sd","09:54:01",45100
20200,-400,700,"sd","09:53:25",42100
