"price","change","match_qtty","side","time","total_vol"
23700,300,38600,"unknown","14:45:00",296300
23700,300,100,"bu","14:29:42",257700
23700,300,200,"bu","14:29:30",257600
23700,300,100,"bu","14:29:30",257400
23700,300,200,"sd","14:28:57",257300
23700,300,100,"sd","14:28:55",257100
23750,350,700,"bu","14:28:00",257000
23700,300,100,"unknown","14:28:00",256300
23700,300,100,"sd","14:27:09",256200
23700,300,4700,"sd","14:27:00",256100
23700,300,300,"sd","14:27:00",251400
23750,350,300,"bu","14:26:54",251100
23750,350,100,"bu","14:26:54",250800
23750,350,100,"bu","14:26:54",250700
23750,350,200,"bu","14:26:54",250600
23750,350,100,"bu","14:26:47",250400
23750,350,500,"bu","14:26:03",250300
23750,350,100,"bu","14:25:47",249800
23750,350,100,"bu","14:25:47",249700
23750,350,500,"bu","14:25:47",249600
23700,300,300,"bu","14:25:33",249100
23700,300,1000,"bu","14:25:06",248800
23700,300,700,"bu","14:24:41",247800
23700,300,100,"bu","14:24:06",247100
23700,300,700,"bu","14:23:34",247000
23700,300,700,"bu","14:22:28",246300
23700,300,100,"bu","14:21:25",245600
23700,300,700,"bu","14:21:21",245500
23700,300,700,"sd","14:21:16",244800
23700,300,100,"bu","14:20:17",244100
23700,300,1200,"bu","14:20:17",244000
23700,300,700,"bu","14:20:15",242800
23700,300,100,"bu","14:19:08",242100
23700,300,100,"bu","14:19:08",242000
23700,300,300,"bu","14:19:08",241900
23700,300,300,"bu","14:19:08",241600
23700,300,200,"bu","14:18:50",241300
23700,300,1000,"bu","14:18:50",241100
23700,300,800,"bu","14:18:50",240100
23700,300,200,"bu","14:18:42",239300
23700,300,700,"bu","14:18:02",239100
23700,300,100,"bu","14:17:05",238400
23700,300,700,"bu","14:16:55",238300
23700,300,100,"bu","14:16:01",237600
23700,300,400,"bu","14:15:49",237500
23700,300,300,"bu","14:15:49",237100
23600,200,100,"sd","14:15:48",236800
23700,300,700,"bu","14:14:43",236700
23700,300,700,"bu","14:13:36",236000
23700,300,200,"bu","14:13:19",235300
23700,300,700,"bu","14:12:30",235100
23700,300,100,"bu","14:11:36",234400
23700,300,800,"bu","14:11:23",234300
23700,300,700,"bu","14:10:17",233500
23700,300,100,"bu","14:10:04",232800
23700,300,700,"bu","14:09:10",232700
23600,200,2000,"sd","14:09:04",232000
23700,300,700,"bu","14:08:04",230000
23600,200,500,"bu","14:07:45",229300
23600,200,100,"sd","14:07:01",228800
23700,300,700,"bu","14:06:57",228700
23600,200,500,"sd","14:06:31",228000
23700,300,700,"bu","14:05:51",227500
23600,200,500,"sd","14:05:36",226800
23700,300,700,"bu","14:04:44",226300
23700,300,200,"bu","14:03:38",225600
23700,300,100,"bu","14:03:38",225400
23700,300,500,"bu","14:03:38",225300
23700,300,200,"bu","14:03:36",224800
23700,300,700,"bu","14:02:32",224600
23700,300,600,"bu","14:01:25",223900
23700,300,100,"bu","14:01:25",223300
23700,300,100,"bu","14:00:21",223200
23700,300,700,"bu","14:00:19",223100
23700,300,100,"bu","13:59:12",222400
23700,300,600,"bu","13:59:12",222300
23700,300,700,"bu","13:58:06",221700
23700,300,200,"bu","13:57:10",221000
23700,300,700,"bu","13:56:59",220800
23700,300,1900,"bu","13:56:58",220100
23700,300,100,"bu","13:56:58",218200
23700,300,1000,"bu","13:56:58",218100
23700,300,800,"bu","13:55:53",217100
23700,300,200,"bu","13:54:46",216300
23700,300,500,"bu","13:54:46",216100
23700,300,100,"bu","13:53:53",215600
23700,300,100,"bu","13:53:42",215500
23700,300,400,"bu","13:53:40",215400
23650,250,300,"bu","13:53:40",215000
23650,250,700,"bu","13:52:33",214700
23700,300,700,"bu","13:51:27",214000
23700,300,100,"bu","13:50:39",213300
23700,300,100,"bu","13:50:21",213200
23700,300,600,"bu","13:50:21",213100
23700,300,300,"bu","13:49:14",212500
23700,300,400,"bu","13:49:14",212200
23700,300,300,"bu","13:48:08",211800
23700,300,400,"bu","13:48:08",211500
23700,300,100,"bu","13:48:08",211100
23500,100,2600,"sd","13:47:22",211000
23500,100,100,"sd","13:47:22",208400
23550,150,2000,"sd","13:47:22",208300
23550,150,1000,"sd","13:47:22",206300
23550,150,5000,"sd","13:47:22",205300
23550,150,2000,"sd","13:47:22",200300
23550,150,1000,"sd","13:47:22",198300
23550,150,500,"sd","13:47:22",197300
23700,300,100,"bu","13:47:01",196800
23700,300,600,"bu","13:47:01",196700
23650,250,700,"bu","13:45:55",196100
23650,250,1300,"bu","13:45:38",195400
23600,200,1700,"bu","13:45:38",194100
23550,150,300,"sd","13:44:57",192400
23600,200,700,"bu","13:44:48",192100
23550,150,1000,"sd","13:44:23",191400
23600,200,100,"bu","13:44:10",190400
23600,200,1000,"bu","13:43:42",190300
23600,200,700,"bu","13:43:42",189300
23600,200,100,"bu","13:43:38",188600
23600,200,2000,"sd","13:42:40",188500
23600,200,200,"sd","13:42:40",186500
23650,250,700,"bu","13:42:35",186300
23650,250,300,"sd","13:41:29",185600
23700,300,700,"bu","13:41:29",185300
23650,250,1200,"bu","13:41:08",184600
23650,250,100,"bu","13:40:56",183400
23650,250,700,"bu","13:40:22",183300
23600,200,1800,"sd","13:40:01",182600
23600,200,100,"sd","13:40:01",180800
23600,200,100,"sd","13:40:01",180700
23700,300,800,"bu","13:39:16",180600
23700,300,700,"bu","13:38:09",179800
23700,300,200,"bu","13:37:41",179100
23750,350,100,"bu","13:37:03",178700
23750,350,200,"bu","13:37:03",178900
23700,300,400,"bu","13:37:03",178600
23700,300,500,"bu","13:36:05",178200
23700,300,500,"bu","13:36:05",177700
23700,300,500,"bu","13:35:57",177200
23700,300,200,"bu","13:35:57",176700
23700,300,100,"bu","13:35:49",176500
23700,300,100,"bu","13:35:13",176400
23700,300,600,"bu","13:34:50",176300
23700,300,100,"bu","13:34:50",175700
23700,300,100,"bu","13:34:27",175600
23700,300,400,"bu","13:33:44",175500
23700,300,300,"bu","13:33:44",175100
23700,300,700,"bu","13:32:37",174800
23700,300,1000,"bu","13:32:13",174100
23700,300,800,"bu","13:31:31",173100
23700,300,100,"bu","13:31:13",172300
23700,300,600,"bu","13:30:24",172200
23650,250,100,"bu","13:30:24",171600
23700,300,100,"bu","13:29:30",171500
23700,300,400,"bu","13:29:18",171400
23700,300,300,"bu","13:29:18",171000
23700,300,700,"bu","13:28:11",170700
23700,300,200,"bu","13:27:59",170000
23700,300,700,"bu","13:27:05",169800
23700,300,700,"bu","13:25:58",169100
23600,200,2000,"bu","13:25:18",168400
23550,150,1000,"sd","13:25:12",166400
23600,200,100,"bu","13:25:11",165400
23600,200,700,"bu","13:24:52",165300
23600,200,100,"bu","13:24:44",164600
23600,200,100,"bu","13:24:03",164500
23600,200,800,"bu","13:23:46",164400
23600,200,700,"bu","13:22:39",163600
23600,200,500,"sd","13:22:15",162900
23600,200,5000,"sd","13:21:49",162400
23700,300,700,"bu","13:21:33",157400
23700,300,200,"bu","13:21:30",156700
23700,300,700,"bu","13:20:26",156500
23600,200,400,"sd","13:19:20",155800
23700,300,700,"bu","13:19:20",155400
23600,200,1000,"sd","13:18:32",154700
23700,300,100,"bu","13:18:16",153700
23700,300,700,"bu","13:18:13",153600
23700,300,100,"bu","13:17:55",152900
23700,300,700,"bu","13:17:07",152800
23600,200,100,"sd","13:17:01",152100
23700,300,800,"bu","13:16:00",152000
23700,300,100,"bu","13:15:01",151200
23700,300,700,"bu","13:14:54",151100
23700,300,700,"bu","13:13:47",150400
23700,300,700,"bu","13:12:41",149700
23700,300,200,"bu","13:11:47",149000
23700,300,300,"bu","13:11:35",148800
23700,300,400,"bu","13:11:35",148500
23700,300,600,"bu","13:10:28",148100
23700,300,100,"bu","13:10:28",147500
23600,200,3000,"sd","13:09:58",147400
23700,300,700,"bu","13:09:22",144400
23700,300,100,"bu","13:08:33",143700
23700,300,800,"bu","13:08:15",143600
23700,300,300,"bu","13:07:09",142800
23700,300,400,"bu","13:07:09",142500
23700,300,100,"bu","13:06:53",142100
23700,300,100,"bu","13:06:05",142000
23700,300,300,"bu","13:06:02",141900
23700,300,100,"bu","13:06:02",141600
23700,300,100,"bu","13:06:02",141500
23700,300,100,"bu","13:06:02",141400
23700,300,100,"bu","13:06:02",141300
23700,300,200,"bu","13:05:51",141200
23700,300,300,"bu","13:05:51",141000
23700,300,100,"bu","13:05:19",140700
23700,300,700,"bu","13:04:56",140600
23700,300,700,"bu","13:03:49",139900
23700,300,700,"bu","13:02:43",139200
23700,300,200,"bu","13:02:04",138500
23700,300,700,"bu","13:01:36",138300
23450,50,500,"sd","13:01:10",137600
23450,50,300,"sd","13:01:10",137100
23500,100,100,"sd","13:01:10",136800
23500,100,100,"sd","13:01:10",136700
23600,200,400,"sd","13:01:10",136600
23600,200,100,"bu","13:00:32",136200
23600,200,800,"bu","13:00:30",136100
23700,300,1600,"bu","13:00:03",135300
23700,300,500,"bu","13:00:02",133700
23700,300,100,"bu","13:00:01",133200
23700,300,100,"bu","11:28:50",133100
23700,300,800,"bu","11:28:00",133000
23700,300,700,"bu","11:26:19",132200
23500,100,1000,"sd","11:25:14",131500
23500,100,100,"sd","11:25:14",130500
23500,100,200,"sd","11:25:14",130400
