"price","change","match_qtty","side","time","total_vol"
22700,-50,74200,"unknown","14:45:01",977500
22650,-100,3800,"bu","14:29:54",903300
22650,-100,500,"bu","14:29:54",899500
22550,-200,1000,"sd","14:29:47",899000
22550,-200,200,"sd","14:29:47",898000
22550,-200,300,"sd","14:29:47",897800
22550,-200,100,"sd","14:29:47",897500
22550,-200,100,"sd","14:29:47",897400
22550,-200,300,"sd","14:29:47",897300
22550,-200,700,"sd","14:29:47",897000
22550,-200,900,"sd","14:29:47",896300
22550,-200,100,"sd","14:29:47",895400
22550,-200,400,"sd","14:29:46",895300
22550,-200,100,"sd","14:29:46",894900
22550,-200,100,"sd","14:29:46",894800
22550,-200,100,"sd","14:29:46",894700
22550,-200,300,"sd","14:29:46",894600
22550,-200,1000,"sd","14:29:46",894300
22550,-200,1000,"sd","14:29:46",893300
22550,-200,1000,"sd","14:29:46",892300
22550,-200,1000,"sd","14:29:45",891300
22550,-200,100,"sd","14:29:45",890300
22600,-150,100,"sd","14:29:45",890200
22600,-150,800,"sd","14:29:45",890100
22600,-150,500,"sd","14:29:44",889300
22600,-150,500,"sd","14:29:44",888800
22650,-100,800,"bu","14:29:05",888300
22650,-100,500,"bu","14:29:05",887500
22650,-100,1000,"bu","14:29:05",887000
22650,-100,300,"bu","14:29:05",886000
22650,-100,400,"bu","14:29:05",885700
22650,-100,100,"bu","14:28:08",885300
22650,-100,500,"bu","14:27:34",885200
22650,-100,1000,"bu","14:27:34",884700
22650,-100,900,"bu","14:27:34",883700
22650,-100,1100,"bu","14:27:29",882800
22650,-100,200,"bu","14:27:29",881700
22650,-100,300,"bu","14:27:15",881500
22600,-150,300,"sd","14:27:07",881200
22650,-100,500,"bu","14:26:35",880900
22650,-100,100,"bu","14:26:07",880400
22600,-150,2900,"sd","14:25:55",880300
22600,-150,100,"sd","14:25:55",877400
22650,-100,900,"bu","14:24:31",877300
22650,-100,200,"bu","14:24:31",876400
22600,-150,1000,"sd","14:23:41",876200
22600,-150,3900,"bu","14:23:20",875200
22550,-200,600,"sd","14:21:23",871300
22550,-200,100,"sd","14:21:23",870700
22550,-200,1000,"sd","14:21:23",870600
22550,-200,100,"sd","14:21:23",869600
22600,-150,2800,"sd","14:21:23",869500
22600,-150,200,"bu","14:20:58",866700
22550,-200,1000,"sd","14:20:05",866500
22600,-150,1900,"sd","14:20:05",865500
22650,-100,800,"sd","14:18:05",863600
22650,-100,300,"sd","14:17:01",862800
22650,-100,2000,"sd","14:16:57",862500
22700,-50,200,"bu","14:16:03",860500
22550,-200,200,"sd","14:14:32",860300
22550,-200,500,"sd","14:14:27",860100
22550,-200,500,"sd","14:14:19",859600
22550,-200,500,"sd","14:14:10",859100
22550,-200,500,"sd","14:14:00",858600
22550,-200,1000,"sd","14:13:45",858100
22550,-200,200,"sd","14:13:35",857100
22550,-200,500,"sd","14:13:30",856900
22550,-200,100,"sd","14:13:21",856400
22550,-200,400,"sd","14:13:21",856300
22550,-200,500,"sd","14:13:11",855900
22550,-200,400,"sd","14:13:02",855400
22600,-150,100,"unknown","14:13:02",855000
22600,-150,200,"sd","14:12:32",854900
22600,-150,500,"sd","14:12:28",854700
22600,-150,500,"sd","14:12:19",854200
22600,-150,500,"sd","14:12:10",853700
22600,-150,500,"sd","14:12:00",853200
22650,-100,200,"sd","14:11:32",852700
22650,-100,500,"sd","14:11:28",852500
22650,-100,500,"sd","14:11:20",852000
22650,-100,500,"sd","14:11:10",851500
22650,-100,500,"sd","14:11:00",851000
22650,-100,100,"sd","14:10:55",850500
22650,-100,1000,"sd","14:10:36",850400
22650,-100,200,"sd","14:10:35",849400
22650,-100,500,"sd","14:10:30",849200
22650,-100,500,"sd","14:10:21",848700
22650,-100,500,"sd","14:10:12",848200
22650,-100,500,"sd","14:10:03",847700
22700,-50,200,"bu","14:10:02",847200
22650,-100,200,"sd","14:09:37",847000
22600,-150,1000,"bu","14:09:36",846800
22550,-200,500,"sd","14:09:32",845800
22600,-150,200,"sd","14:09:24",845300
22600,-150,300,"sd","14:09:24",845100
22600,-150,500,"sd","14:09:15",844800
22600,-150,500,"sd","14:09:05",844300
