"price","change","match_qtty","side","time","total_vol"
9200,800,4000,"bu","14:45:01",13300
9200,800,100,"bu","14:30:00",9300
8600,200,2300,"bu","14:29:20",9200
8500,100,200,"unknown","14:28:53",6900
8400,0,100,"bu","14:28:40",6700
8300,-100,100,"unknown","14:28:31",6600
8000,-400,3000,"bu","14:28:17",6500
7900,-500,1000,"unknown","13:55:35",3500
8000,-400,2000,"sd","13:34:41",2500
8300,-100,100,"bu","13:29:22",500
7600,-800,200,"sd","13:28:56",400
7600,-800,100,"unknown","13:02:32",200
7600,-800,100,"sd","13:00:03",100
