"price","change","match_qtty","side","time","total_vol"
62500,1000,200,"bu","13:50:21",8400
62500,1000,100,"bu","13:50:21",8200
62500,1000,500,"bu","13:16:33",8100
62000,500,400,"unknown","13:15:39",7600
62000,500,500,"unknown","13:15:39",7200
61800,300,300,"bu","13:15:39",6700
61500,0,100,"bu","13:13:46",6400
61500,0,300,"bu","13:13:46",6300
61500,0,100,"bu","11:01:05",6000
60000,-1500,300,"sd","11:00:38",5900
60200,-1300,600,"sd","11:00:38",5600
60300,-1200,500,"sd","11:00:38",5000
60200,-1300,400,"sd","10:47:42",4500
60000,-1500,200,"sd","10:39:43",4100
60200,-1300,200,"sd","10:39:43",3900
60000,-1500,500,"sd","10:12:41",3700
61000,-500,100,"sd","10:12:30",3200
61000,-500,100,"sd","10:12:30",3100
61000,-500,500,"sd","09:58:34",3000
61000,-500,600,"sd","09:58:34",2500
61000,-500,100,"sd","09:58:34",1900
61000,-500,100,"sd","09:58:34",1800
61000,-500,100,"sd","09:58:34",1700
61200,-300,400,"sd","09:58:34",1600
61300,-200,200,"sd","09:58:34",1200
61400,-100,500,"bu","09:40:58",1000
62000,500,400,"bu","09:28:25",500
62000,500,100,"bu","09:19:02",100
