"price","change","match_qtty","side","time","total_vol"
5260,20,2200,"bu","14:45:00",72100
5260,20,2000,"bu","14:29:25",69900
5260,20,800,"bu","14:29:25",67900
5260,20,200,"bu","14:27:26",67100
5260,20,800,"bu","14:27:26",66900
5250,10,2000,"bu","14:27:26",66100
5250,10,900,"bu","14:27:26",64100
5250,10,400,"bu","14:27:26",63200
5240,0,1700,"bu","14:27:26",62800
5240,0,300,"bu","14:22:16",61100
5250,10,100,"bu","13:31:24",60800
5230,-10,1500,"bu","13:30:44",60700
5220,-20,500,"sd","13:30:11",59200
5240,0,200,"bu","13:17:57",58700
5240,0,100,"bu","13:14:39",58500
5210,-30,2300,"sd","13:13:12",58400
5210,-30,100,"sd","13:13:12",56100
5220,-20,10000,"sd","13:13:12",56000
5230,-10,5000,"sd","13:13:12",46000
5230,-10,600,"sd","13:13:12",41000
5240,0,2000,"sd","13:04:30",40400
5250,10,100,"bu","13:03:45",38400
5240,0,400,"sd","13:01:14",38300
5230,-10,100,"sd","13:00:03",37900
5240,0,600,"bu","13:00:02",37800
5240,0,100,"bu","11:13:59",37200
5240,0,100,"bu","10:52:27",37100
5210,-30,1600,"sd","10:48:06",37000
5210,-30,1000,"sd","10:48:06",35400
5210,-30,1000,"sd","10:48:06",34400
5220,-20,500,"sd","10:48:06",33400
5240,0,200,"bu","10:32:30",32900
5240,0,100,"bu","10:29:19",32700
5220,-20,400,"bu","10:28:04",32600
5220,-20,100,"bu","10:27:50",32200
5220,-20,100,"bu","10:27:29",32100
5220,-20,1100,"bu","10:27:06",32000
5220,-20,200,"sd","10:26:02",30900
5220,-20,3000,"sd","10:26:02",30700
5220,-20,500,"sd","10:26:02",27700
5220,-20,600,"sd","10:26:02",27200
5230,-10,300,"sd","10:26:02",26600
5240,0,1500,"bu","10:25:28",26300
5240,0,100,"sd","10:25:10",24800
5240,0,100,"sd","10:25:10",24700
5260,20,100,"bu","09:53:10",24600
5220,-20,800,"sd","09:51:05",24500
5260,20,100,"bu","09:48:28",23700
5220,-20,600,"sd","09:47:24",23600
5220,-20,400,"sd","09:47:24",23000
5240,0,6000,"sd","09:47:24",22600
5260,20,100,"bu","09:46:10",16600
5260,20,100,"bu","09:38:34",16500
5240,0,4000,"sd","09:38:26",16400
5240,0,10000,"sd","09:36:33",12400
5260,20,100,"bu","09:29:05",2400
5260,20,200,"sd","09:15:04",2300
5260,20,2100,"sd","09:15:01",2100
