"price","change","match_qtty","side","time","total_vol"
24250,0,15500,"unknown","14:44:59",296800
24100,-150,200,"sd","14:29:18",281300
24150,-100,1700,"sd","14:27:51",281100
24150,-100,1500,"sd","14:27:44",279400
24150,-100,500,"sd","14:27:33",277900
24150,-100,3800,"bu","14:27:33",277400
24100,-150,100,"sd","14:27:06",273600
24100,-150,1300,"sd","14:25:38",273500
24150,-100,800,"sd","14:22:58",272200
24150,-100,3000,"sd","14:22:18",271400
24150,-100,800,"sd","14:22:15",268400
24150,-100,400,"sd","14:21:35",267600
24150,-100,2600,"sd","14:21:35",267200
24150,-100,2000,"bu","14:20:07",264600
24150,-100,3600,"bu","14:20:07",262600
24150,-100,200,"bu","14:20:07",259000
24150,-100,400,"bu","14:20:07",258800
24100,-150,1000,"bu","14:20:07",258400
24100,-150,200,"bu","14:20:07",257400
24100,-150,2500,"bu","14:19:54",257200
24050,-200,2000,"bu","14:19:40",254700
24000,-250,100,"sd","14:19:31",252700
24000,-250,2000,"sd","14:18:01",252600
24000,-250,1000,"sd","14:13:58",250600
24000,-250,4400,"bu","14:11:43",249600
24000,-250,500,"bu","14:09:39",245200
24000,-250,100,"sd","14:09:24",244700
24000,-250,800,"sd","14:09:06",244600
24000,-250,9100,"sd","14:09:04",243800
24000,-250,900,"sd","14:09:04",234700
24000,-250,10000,"sd","14:08:56",233800
24000,-250,2000,"sd","14:07:36",223800
24050,-200,5100,"bu","14:05:22",221800
24100,-150,3900,"bu","14:05:22",216700
24050,-200,1000,"bu","14:05:22",212800
24000,-250,2000,"sd","14:04:53",211800
24050,-200,300,"bu","14:04:12",209800
24000,-250,5000,"bu","14:04:00",209500
24000,-250,100,"bu","14:04:00",204500
24000,-250,900,"bu","14:00:56",204400
24000,-250,300,"bu","14:00:56",203500
23950,-300,1000,"bu","14:00:56",203200
23900,-350,100,"bu","14:00:56",202200
23900,-350,500,"bu","14:00:56",202100
23900,-350,1200,"bu","14:00:56",201600
23800,-450,2000,"sd","13:56:48",200400
23800,-450,800,"sd","13:56:48",198400
23800,-450,300,"sd","13:56:48",197600
23800,-450,1000,"sd","13:56:48",197300
23900,-350,100,"bu","13:56:02",196300
23850,-400,1500,"sd","13:54:47",196200
23850,-400,300,"sd","13:54:47",194700
23850,-400,500,"sd","13:54:47",194400
23850,-400,700,"sd","13:54:47",193900
23850,-400,500,"sd","13:54:47",193200
23850,-400,700,"sd","13:54:47",192700
23850,-400,800,"sd","13:54:47",192000
23900,-350,100,"bu","13:54:43",191200
23850,-400,1200,"sd","13:54:32",191100
23850,-400,100,"sd","13:54:32",189900
23850,-400,100,"sd","13:54:32",189800
23850,-400,200,"sd","13:54:32",189700
23850,-400,200,"sd","13:54:32",189500
23850,-400,200,"sd","13:54:32",189300
23900,-350,500,"bu","13:54:08",189100
23850,-400,100,"sd","13:52:45",188600
23850,-400,100,"sd","13:52:45",188500
23850,-400,400,"sd","13:52:45",188400
23850,-400,100,"sd","13:52:45",188000
23850,-400,200,"sd","13:52:45",187900
23850,-400,100,"sd","13:52:45",187700
23850,-400,100,"sd","13:52:45",187600
23850,-400,100,"sd","13:52:45",187500
23850,-400,800,"sd","13:52:45",187400
23900,-350,100,"bu","13:52:37",186600
23900,-350,100,"sd","13:51:16",186500
23900,-350,200,"sd","13:51:16",186400
23950,-300,100,"sd","13:50:12",186200
23950,-300,100,"sd","13:48:26",186100
23900,-350,1800,"sd","13:48:13",186000
23900,-350,200,"sd","13:48:13",184200
23900,-350,100,"sd","13:44:44",184000
23900,-350,1000,"sd","13:44:24",183900
23900,-350,900,"sd","13:44:24",182900
23900,-350,100,"sd","13:44:24",182000
23900,-350,100,"sd","13:43:02",181900
23900,-350,1000,"sd","13:43:02",181800
23950,-300,600,"sd","13:42:16",180800
23950,-300,400,"bu","13:41:56",180200
23950,-300,600,"bu","13:41:32",179800
23900,-350,500,"sd","13:41:18",179200
23900,-350,1500,"sd","13:41:18",178700
23950,-300,1000,"bu","13:40:30",177200
23900,-350,4300,"sd","13:37:50",176200
23900,-350,200,"sd","13:37:50",171900
23900,-350,500,"sd","13:37:50",171700
23900,-350,500,"sd","13:37:50",171200
23900,-350,1000,"sd","13:37:22",170700
23950,-300,100,"sd","13:36:51",169700
23950,-300,900,"sd","13:36:51",169600
23950,-300,600,"sd","13:36:11",168700
23950,-300,1000,"sd","13:36:11",168100
23950,-300,1000,"sd","13:36:11",167100
23950,-300,300,"sd","13:36:11",166100
23950,-300,100,"sd","13:35:19",165800
23950,-300,100,"sd","13:33:57",165700
23950,-300,100,"bu","13:30:45",165600
23950,-300,100,"bu","13:30:01",165500
23900,-350,200,"sd","13:29:22",165400
23900,-350,100,"sd","13:28:33",165200
23900,-350,3200,"sd","13:28:30",165100
23900,-350,100,"sd","13:28:30",161900
23900,-350,1000,"sd","13:28:30",161800
23900,-350,500,"sd","13:28:30",160800
23900,-350,200,"sd","13:28:30",160300
23900,-350,800,"sd","13:25:23",160100
23900,-350,600,"sd","13:25:23",159300
23900,-350,100,"sd","13:25:23",158700
23900,-350,500,"sd","13:25:23",158600
23900,-350,100,"sd","13:23:45",158100
23900,-350,100,"sd","13:21:33",158000
23900,-350,800,"bu","13:20:37",157900
23850,-400,100,"sd","13:19:57",157100
23900,-350,1000,"bu","13:19:47",157000
23900,-350,100,"bu","13:19:45",156000
23900,-350,500,"bu","13:19:33",155900
23900,-350,100,"bu","13:19:33",155400
23900,-350,2000,"sd","13:19:19",155300
23900,-350,1500,"sd","13:19:19",153300
23900,-350,1000,"sd","13:19:00",151800
23950,-300,300,"sd","13:18:45",150800
23950,-300,800,"sd","13:18:17",150500
23950,-300,1200,"sd","13:17:29",149700
23950,-300,700,"sd","13:17:29",148500
23950,-300,100,"sd","13:17:29",147800
24000,-250,1000,"bu","13:17:13",147700
24000,-250,200,"bu","13:17:12",146700
24000,-250,2500,"sd","13:13:33",146500
24050,-200,1000,"sd","13:13:33",144000
24000,-250,2200,"sd","13:11:50",143000
24050,-200,800,"sd","13:11:50",140800
24050,-200,500,"bu","13:11:43",140000
24050,-200,100,"bu","13:11:43",139500
24050,-200,100,"bu","13:11:23",139400
24000,-250,300,"sd","13:10:44",139300
24000,-250,1000,"sd","13:10:44",139000
24000,-250,300,"sd","13:10:44",138000
24000,-250,100,"sd","13:10:44",137700
24000,-250,500,"sd","13:10:44",137600
24000,-250,800,"sd","13:10:44",137100
24050,-200,300,"sd","13:09:51",136300
24050,-200,300,"bu","13:08:18",136000
24050,-200,700,"bu","13:07:35",135700
24050,-200,1300,"bu","13:07:35",135000
24050,-200,200,"bu","13:04:57",133700
24000,-250,1200,"sd","13:02:24",133500
24000,-250,100,"sd","13:02:24",132300
24050,-200,500,"sd","13:00:49",132200
24050,-200,100,"sd","13:00:49",131700
24050,-200,500,"sd","13:00:49",131600
24050,-200,100,"sd","13:00:38",131100
24050,-200,400,"sd","13:00:38",131000
