"price","change","match_qtty","side","time","total_vol"
17250,-50,83800,"unknown","14:45:01",2146000
17250,-50,700,"sd","14:29:46",2062200
17250,-50,100,"sd","14:29:46",2061500
17250,-50,600,"sd","14:29:46",2061400
17250,-50,1000,"sd","14:29:32",2060800
17250,-50,1000,"sd","14:29:24",2059800
17250,-50,1000,"bu","14:29:09",2058800
17250,-50,4300,"bu","14:29:09",2057800
17250,-50,2100,"bu","14:29:09",2053500
17250,-50,7900,"bu","14:28:43",2051400
17250,-50,1400,"bu","14:28:43",2043500
17250,-50,500,"bu","14:28:43",2042100
17250,-50,1000,"bu","14:28:43",2041600
17250,-50,200,"bu","14:28:43",2040600
17250,-50,1800,"bu","14:28:43",2040400
17200,-100,1000,"bu","14:28:43",2038600
17200,-100,1000,"bu","14:28:43",2037600
17200,-100,1600,"bu","14:28:43",2036600
17200,-100,200,"bu","14:28:39",2035000
17200,-100,200,"bu","14:28:38",2034800
17200,-100,200,"bu","14:28:38",2034600
17200,-100,200,"bu","14:28:38",2034400
17200,-100,100,"bu","14:28:38",2034200
17200,-100,300,"bu","14:28:38",2034100
17200,-100,300,"bu","14:28:38",2033800
17200,-100,200,"bu","14:28:38",2033500
17200,-100,1200,"bu","14:28:38",2033300
17200,-100,400,"bu","14:28:38",2032100
17200,-100,100,"bu","14:28:38",2031700
17200,-100,200,"bu","14:28:38",2031600
17200,-100,400,"bu","14:28:38",2031400
17200,-100,1500,"bu","14:28:37",2031000
17200,-100,1000,"bu","14:28:25",2029500
17200,-100,300,"sd","14:28:13",2028500
17200,-100,400,"sd","14:28:13",2028200
17200,-100,700,"sd","14:28:13",2027800
17200,-100,300,"sd","14:28:13",2027100
17200,-100,2000,"sd","14:28:13",2026800
17200,-100,2400,"sd","14:28:13",2024800
17200,-100,2000,"sd","14:28:13",2022400
17200,-100,300,"sd","14:28:13",2020400
17200,-100,2000,"sd","14:28:13",2020100
17200,-100,200,"sd","14:28:13",2018100
17200,-100,2000,"sd","14:28:13",2017900
17200,-100,800,"sd","14:28:13",2015900
17200,-100,2000,"sd","14:28:13",2015100
17200,-100,11500,"sd","14:28:13",2013100
17200,-100,400,"sd","14:28:10",2001600
17200,-100,2100,"sd","14:27:46",2001200
17200,-100,300,"sd","14:27:46",1999100
17200,-100,600,"sd","14:27:46",1998800
17200,-100,2200,"sd","14:27:28",1998200
17200,-100,1000,"sd","14:27:28",1996000
17200,-100,100,"sd","14:27:28",1995000
17200,-100,1000,"sd","14:27:28",1994900
17200,-100,5000,"sd","14:27:28",1993900
17200,-100,1000,"sd","14:27:28",1988900
17200,-100,9700,"sd","14:27:28",1987900
17250,-50,1000,"bu","14:26:27",1978200
17250,-50,200,"bu","14:26:08",1977200
17250,-50,500,"sd","14:25:30",1977000
17200,-100,6100,"sd","14:24:45",1976500
17250,-50,400,"sd","14:24:45",1970400
17200,-100,500,"sd","14:24:19",1970000
17200,-100,3700,"sd","14:24:08",1969500
17200,-100,200,"sd","14:24:08",1965800
17200,-100,100,"sd","14:24:08",1965600
17200,-100,500,"sd","14:24:08",1965500
17200,-100,200,"sd","14:24:08",1965000
17200,-100,2000,"sd","14:24:08",1964800
17200,-100,300,"sd","14:24:08",1962800
17200,-100,1000,"sd","14:24:08",1962500
17200,-100,10000,"sd","14:24:08",1961500
17200,-100,2100,"sd","14:24:08",1951500
17250,-50,1000,"bu","14:24:08",1949400
17200,-100,5000,"sd","14:23:52",1948400
17250,-50,4000,"bu","14:23:48",1943400
17250,-50,500,"bu","14:23:48",1939400
17250,-50,5000,"bu","14:23:48",1938900
17250,-50,500,"bu","14:23:48",1933900
17200,-100,100,"sd","14:23:15",1933400
17200,-100,2800,"sd","14:22:26",1933300
17200,-100,2000,"sd","14:22:26",1930500
17200,-100,100,"sd","14:22:26",1928500
17200,-100,100,"sd","14:22:26",1928400
17250,-50,3500,"bu","14:22:13",1928300
17250,-50,1500,"bu","14:22:13",1924800
17250,-50,500,"sd","14:22:04",1923300
17250,-50,9500,"bu","14:21:51",1922800
17250,-50,500,"sd","14:21:50",1913300
17300,0,7400,"bu","14:21:37",1912800
17250,-50,2600,"bu","14:21:37",1905400
17250,-50,100,"sd","14:21:24",1902800
17250,-50,1000,"sd","14:21:22",1902700
17250,-50,600,"sd","14:21:22",1901700
17250,-50,1000,"sd","14:21:22",1901100
17250,-50,500,"sd","14:21:22",1900100
17250,-50,1900,"sd","14:21:22",1899600
17250,-50,3000,"sd","14:21:13",1897700
17250,-50,5100,"sd","14:21:00",1894700
17250,-50,100,"sd","14:21:00",1889600
17250,-50,400,"sd","14:21:00",1889500
17250,-50,4400,"sd","14:21:00",1889100
17300,0,6400,"bu","14:20:44",1884700
17300,0,2000,"bu","14:20:19",1878300
17300,0,500,"bu","14:20:10",1876300
17300,0,500,"bu","14:19:57",1875800
17300,0,200,"bu","14:19:52",1875300
17300,0,100,"sd","14:19:46",1875100
17300,0,400,"sd","14:19:46",1875000
17300,0,100,"sd","14:19:46",1874600
17300,0,100,"sd","14:19:46",1874500
17300,0,1600,"sd","14:19:46",1874400
17300,0,400,"sd","14:19:31",1872800
17300,0,5000,"sd","14:19:31",1872400
17300,0,4600,"sd","14:19:31",1867400
17300,0,300,"sd","14:19:21",1862800
17300,0,700,"sd","14:19:21",1862500
17300,0,300,"sd","14:19:21",1861800
17350,50,100,"bu","14:19:07",1861500
17300,0,2000,"sd","14:19:05",1861400
17300,0,700,"sd","14:18:59",1859400
17300,0,800,"sd","14:18:59",1858700
17300,0,1500,"sd","14:18:59",1857900
17300,0,400,"sd","14:18:59",1856400
17300,0,10000,"sd","14:18:59",1856000
17300,0,700,"sd","14:18:59",1846000
17300,0,900,"sd","14:18:59",1845300
17300,0,300,"sd","14:18:18",1844400
17300,0,700,"sd","14:18:18",1844100
17300,0,100,"sd","14:17:48",1843400
17300,0,1200,"sd","14:17:39",1843300
17300,0,2000,"sd","14:17:39",1842100
17300,0,800,"sd","14:17:39",1840100
17350,50,200,"bu","14:17:30",1839300
17300,0,400,"sd","14:17:28",1839100
17300,0,100,"bu","14:17:15",1838700
17300,0,1700,"bu","14:17:15",1838600
17300,0,3300,"bu","14:17:14",1836900
17300,0,100,"bu","14:17:14",1833600
17300,0,300,"bu","14:17:14",1833500
17300,0,300,"bu","14:17:14",1833200
17300,0,300,"bu","14:17:14",1832900
17300,0,700,"bu","14:17:14",1832600
17300,0,3900,"bu","14:17:13",1831900
17300,0,300,"bu","14:17:12",1828000
17300,0,300,"bu","14:17:12",1827700
17300,0,300,"bu","14:17:12",1827400
17300,0,3000,"bu","14:17:12",1827100
17300,0,2200,"bu","14:17:12",1824100
17300,0,1000,"bu","14:17:11",1821900
17300,0,1500,"bu","14:17:09",1820900
17300,0,5500,"bu","14:17:09",1819400
17300,0,2000,"bu","14:17:05",1813900
17300,0,700,"bu","14:17:02",1811900
17300,0,1000,"bu","14:16:59",1811200
17300,0,10000,"bu","14:16:42",1810200
17300,0,1500,"bu","14:16:35",1800200
17300,0,1000,"bu","14:16:18",1798700
17300,0,3300,"bu","14:15:57",1797700
17300,0,5000,"bu","14:15:57",1794400
17300,0,300,"bu","14:15:57",1789400
17300,0,100,"bu","14:15:57",1789100
17300,0,100,"bu","14:15:57",1789000
17300,0,1200,"bu","14:15:57",1788900
17300,0,1000,"bu","14:15:27",1787700
17250,-50,600,"sd","14:15:24",1786700
17250,-50,500,"sd","14:15:24",1786100
17250,-50,3900,"sd","14:15:24",1785600
17250,-50,1000,"sd","14:15:12",1781700
17250,-50,100,"sd","14:14:59",1780700
17250,-50,600,"bu","14:14:21",1780600
17250,-50,100,"bu","14:14:08",1780000
17250,-50,300,"sd","14:14:02",1779900
17250,-50,9800,"sd","14:14:02",1779600
17300,0,300,"bu","14:14:01",1769800
17250,-50,200,"sd","14:13:56",1769500
17250,-50,1000,"bu","14:13:41",1769300
17250,-50,200,"bu","14:13:41",1768300
17250,-50,300,"bu","14:13:41",1768100
17250,-50,1000,"bu","14:13:41",1767800
17250,-50,1000,"bu","14:13:41",1766800
17250,-50,10000,"bu","14:13:41",1765800
17250,-50,1000,"bu","14:13:41",1755800
17250,-50,100,"bu","14:13:41",1754800
17250,-50,6800,"bu","14:13:41",1754700
17250,-50,1500,"bu","14:13:41",1747900
17250,-50,200,"bu","14:13:41",1746400
