"price","change","match_qtty","side","time","total_vol"
151100,-200,100,"unknown","14:45:01",5800
150200,-1100,100,"bu","14:18:45",5700
150000,-1300,800,"unknown","14:15:40",5600
149300,-2000,100,"unknown","14:15:25",4800
150000,-1300,200,"sd","14:13:02",4700
150200,-1100,100,"sd","14:04:29",4500
149500,-1800,600,"unknown","13:37:31",4400
151000,-300,1000,"bu","13:37:14",3800
151000,-300,300,"unknown","13:33:24",2800
149500,-1800,800,"sd","13:28:39",2500
150000,-1300,200,"sd","13:21:17",1700
152300,1000,100,"unknown","13:00:05",1500
152300,1000,100,"sd","13:00:04",1400
152300,1000,300,"bu","13:00:03",1300
152000,700,100,"bu","11:18:21",1000
152100,800,700,"bu","10:15:38",900
151900,600,100,"bu","10:13:28",200
152800,1500,100,"bu","09:20:47",100
