"price","change","match_qtty","side","time","total_vol"
53600,4600,3000,"bu","14:45:01",44700
53000,4000,100,"sd","14:03:12",41700
53000,4000,100,"sd","13:56:04",41600
53000,4000,2000,"unknown","13:12:40",41500
53000,4000,800,"unknown","13:02:39",39500
53000,4000,800,"bu","11:10:55",38700
53000,4000,3000,"bu","11:01:32",37900
53000,4000,3000,"bu","11:01:29",34900
53600,4600,3800,"unknown","10:57:12",31900
53600,4600,4000,"bu","10:56:31",28100
53000,4000,4000,"unknown","10:56:27",24100
53600,4600,5000,"bu","10:47:16",20100
53600,4600,300,"sd","10:37:59",15100
53600,4600,2000,"sd","10:37:24",14800
53600,4600,100,"sd","10:36:20",12800
53600,4600,600,"sd","10:35:33",12700
53600,4600,4000,"bu","10:35:08",12100
53600,4600,3000,"bu","10:31:33",8100
50000,1000,5000,"bu","10:21:40",5100
49000,0,100,"bu","10:14:22",100
