"price","change","match_qtty","side","time","total_vol"
58600,900,10200,"bu","14:45:01",415700
58600,900,100,"bu","14:29:43",405500
58600,900,500,"bu","14:29:39",405400
58600,900,1000,"bu","14:29:21",404900
58500,800,300,"sd","14:29:12",403900
58500,800,200,"sd","14:28:39",403600
58500,800,400,"sd","14:28:39",403400
58500,800,500,"sd","14:28:39",403000
58500,800,700,"sd","14:28:39",402500
58500,800,100,"sd","14:27:29",401800
58600,900,100,"bu","14:26:00",401700
58600,900,500,"bu","14:24:54",401600
58600,900,100,"bu","14:23:12",401100
58500,800,4200,"sd","14:22:05",401000
58500,800,300,"sd","14:22:05",396800
58500,800,500,"sd","14:22:05",396500
58600,900,100,"bu","14:20:24",396000
58500,800,500,"sd","14:20:06",395900
58500,800,500,"bu","14:20:01",395400
58500,800,400,"bu","14:20:01",394900
58500,800,500,"bu","14:20:01",394500
58500,800,900,"bu","14:20:01",394000
58500,800,200,"bu","14:20:01",393100
58500,800,9500,"bu","14:20:01",392900
58500,800,100,"bu","14:17:36",383400
58400,700,200,"sd","14:17:36",383300
58400,700,200,"sd","14:16:47",383100
58400,700,8700,"bu","14:15:53",382900
58400,700,100,"bu","14:14:59",374200
58400,700,100,"bu","14:14:47",374100
58400,700,100,"bu","14:11:58",374000
58400,700,500,"bu","14:09:42",373900
58400,700,100,"sd","14:09:23",373400
58400,700,1000,"sd","14:09:23",373300
58400,700,100,"sd","14:09:16",372300
58500,800,100,"bu","14:09:11",372200
58400,700,200,"sd","14:07:30",372100
58500,800,100,"bu","14:06:23",371900
58500,800,100,"bu","14:03:35",371800
58500,800,100,"bu","14:02:33",371700
58500,800,1000,"bu","14:02:33",371600
58500,800,100,"bu","14:02:33",370600
58500,800,500,"bu","14:02:33",370500
58500,800,100,"bu","14:02:33",370000
58500,800,2000,"bu","14:02:33",369900
58500,800,100,"bu","14:02:33",367900
58500,800,100,"bu","14:02:33",367800
58500,800,100,"bu","14:02:33",367700
58500,800,2000,"bu","14:02:33",367600
58500,800,200,"bu","14:02:33",365600
58500,800,100,"bu","14:02:33",365400
58500,800,3600,"bu","14:02:33",365300
58500,800,2000,"bu","14:02:14",361700
58400,700,8700,"sd","14:02:02",359700
58400,700,2500,"sd","14:02:02",351000
58500,800,100,"bu","14:00:47",348500
58500,800,100,"bu","13:57:59",348400
58500,800,200,"bu","13:56:44",348300
58500,800,500,"bu","13:56:12",348100
58400,700,10000,"bu","13:56:12",347600
58400,700,1500,"bu","13:56:12",337600
58400,700,2000,"bu","13:56:12",336100
58400,700,200,"bu","13:56:10",334100
58400,700,300,"bu","13:56:10",333900
58400,700,100,"bu","13:55:10",333600
58300,600,200,"bu","13:53:15",333500
58300,600,100,"sd","13:53:13",333300
58300,600,300,"sd","13:53:13",333200
58300,600,400,"sd","13:53:13",332900
58300,600,500,"sd","13:52:23",332500
58400,700,100,"bu","13:52:22",332000
58400,700,100,"bu","13:49:34",331900
58400,700,100,"bu","13:46:46",331800
58400,700,100,"bu","13:43:58",331700
58300,600,100,"sd","13:42:44",331600
58400,700,600,"sd","13:42:01",331500
58400,700,500,"sd","13:42:01",330900
58500,800,100,"bu","13:41:10",330400
58500,800,100,"bu","13:38:22",330300
58500,800,100,"bu","13:37:37",330200
58500,800,1000,"bu","13:35:38",330100
58500,800,100,"bu","13:35:33",329100
58500,800,5400,"bu","13:35:22",329000
58400,700,200,"bu","13:34:54",323600
58400,700,100,"bu","13:34:54",323400
58400,700,2000,"bu","13:34:54",323300
58400,700,200,"bu","13:34:54",321300
58400,700,11900,"bu","13:34:54",321100
58400,700,1000,"bu","13:34:09",309200
58300,600,100,"bu","13:34:09",308200
58300,600,1700,"bu","13:34:09",308100
58300,600,200,"bu","13:33:22",306400
58300,600,100,"bu","13:33:22",306200
58300,600,100,"bu","13:33:22",306100
58300,600,100,"bu","13:33:22",306000
58300,600,1000,"bu","13:33:22",305900
58300,600,100,"bu","13:32:45",304900
58300,600,800,"bu","13:31:32",304800
58300,600,1000,"bu","13:31:05",304000
58300,600,1000,"bu","13:30:17",303000
58300,600,100,"bu","13:29:57",302000
58300,600,100,"bu","13:29:06",301900
58300,600,500,"bu","13:27:48",301800
58300,600,100,"bu","13:27:09",301300
58200,500,100,"sd","13:26:11",301200
58300,600,100,"bu","13:24:21",301100
58300,600,100,"bu","13:21:33",301000
58200,500,200,"sd","13:19:39",300900
58200,500,400,"sd","13:19:25",300700
58300,600,100,"bu","13:18:45",300300
58200,500,100,"bu","13:16:51",300200
58200,500,100,"bu","13:16:04",300100
58200,500,100,"bu","13:15:56",300000
58200,500,100,"bu","13:14:56",299900
58200,500,100,"bu","13:14:17",299800
58200,500,1000,"bu","13:13:30",299700
58200,500,100,"bu","13:13:08",298700
58200,500,2500,"bu","13:12:30",298600
58200,500,1000,"bu","13:11:57",296100
58200,500,100,"bu","13:10:20",295100
58100,400,100,"bu","13:09:24",295000
58100,400,100,"bu","13:09:24",294900
58100,400,100,"bu","13:09:24",294800
58100,400,200,"bu","13:08:02",294700
58100,400,100,"bu","13:08:02",294500
58100,400,100,"bu","13:08:02",294400
58100,400,100,"bu","13:07:32",294300
58100,400,200,"bu","13:07:13",294200
58100,400,100,"bu","13:05:14",294000
58100,400,400,"bu","13:04:33",293900
58100,400,100,"bu","13:04:33",293500
58100,400,500,"bu","13:04:33",293400
58000,300,200,"sd","13:00:18",292900
58000,300,1000,"sd","13:00:18",292700
58000,300,500,"sd","13:00:18",291700
58100,400,300,"bu","13:00:12",291200
58100,400,100,"bu","11:22:51",290900
58100,400,100,"bu","11:21:47",290800
58100,400,100,"bu","11:19:23",290700
58100,400,500,"bu","11:19:20",290600
58100,400,100,"bu","11:18:04",290100
58100,400,100,"bu","11:17:38",290000
58100,400,100,"bu","11:14:39",289900
58100,400,100,"sd","11:13:40",289800
58200,500,1500,"bu","11:11:06",289700
58200,500,100,"bu","11:08:55",288200
58100,400,500,"bu","11:06:51",288100
58100,400,400,"sd","11:06:39",287600
58100,400,600,"sd","11:05:49",287200
58100,400,400,"sd","11:05:49",286600
58200,500,100,"bu","11:03:47",286200
58100,400,100,"sd","11:02:47",286100
58200,500,100,"sd","11:01:33",286000
58200,500,100,"bu","11:01:05",285900
58200,500,800,"bu","11:01:05",285800
58200,500,1200,"sd","10:59:38",285000
58200,500,100,"sd","10:59:26",283800
58300,600,100,"sd","10:48:58",283700
58300,600,900,"sd","10:48:00",283600
58300,600,500,"sd","10:48:00",282700
58300,600,200,"sd","10:47:08",282200
58300,600,100,"sd","10:46:07",282000
58300,600,100,"sd","10:45:53",281900
58300,600,100,"sd","10:43:06",281800
58400,700,100,"sd","10:36:32",281700
58400,700,100,"sd","10:35:07",281600
58400,700,300,"bu","10:33:06",281500
58400,700,500,"sd","10:32:16",281200
58400,700,200,"sd","10:32:16",280700
58500,800,400,"sd","10:30:53",280500
58500,800,600,"sd","10:30:53",280100
58500,800,4400,"bu","10:30:44",279500
58400,700,500,"sd","10:30:36",275100
58500,800,10100,"bu","10:30:35",274600
58500,800,3400,"bu","10:30:25",264500
58500,800,2000,"bu","10:30:25",261100
58500,800,100,"bu","10:30:25",259100
58500,800,400,"bu","10:30:11",259000
58500,800,100,"bu","10:30:11",258600
58400,700,1300,"bu","10:28:55",258500
58400,700,2200,"bu","10:28:47",257200
58400,700,500,"bu","10:28:42",255000
58400,700,100,"bu","10:28:27",254500
58400,700,9400,"bu","10:28:22",254400
58300,600,500,"bu","10:28:22",245000
58300,600,600,"bu","10:28:22",244500
58300,600,3300,"bu","10:27:55",243900
58300,600,6000,"bu","10:27:41",240600
58300,600,6100,"bu","10:27:41",234600
58200,500,500,"bu","10:27:41",228500
58200,500,100,"bu","10:27:39",228000
58200,500,500,"bu","10:27:30",227900
58200,500,10000,"bu","10:27:24",227400
58100,400,100,"bu","10:27:24",217400
58200,500,4400,"bu","10:27:09",217300
58200,500,300,"bu","10:27:09",212900
58200,500,2000,"bu","10:27:09",212600
58100,400,300,"bu","10:27:09",210600
58000,300,500,"bu","10:26:46",210300
58000,300,1000,"bu","10:26:30",209800
58000,300,500,"sd","10:26:27",208800
58100,400,4000,"bu","10:26:22",208300
58100,400,9000,"bu","10:26:12",204300
58100,400,200,"bu","10:26:12",195300
58100,400,1000,"bu","10:26:12",195100
58000,300,500,"bu","10:25:47",194100
58000,300,500,"bu","10:25:47",193600
58000,300,500,"bu","10:25:47",193100
58000,300,2000,"bu","10:25:39",192600
58000,300,2000,"bu","10:23:19",190600
58000,300,100,"bu","10:21:18",188600
57700,0,200,"bu","10:17:12",188500
57700,0,5000,"bu","10:17:00",188300
57700,0,500,"bu","10:16:50",183300
57700,0,5400,"bu","10:16:50",182800
57700,0,4200,"bu","10:16:50",177400
57700,0,1700,"bu","10:16:33",173200
57700,0,1300,"bu","10:16:33",171500
57700,0,2000,"bu","10:16:23",170200
57700,0,1900,"bu","10:16:12",168200
57700,0,100,"bu","10:16:12",166300
57700,0,2000,"bu","10:16:03",166200
57700,0,2500,"bu","10:15:49",164200
57700,0,1500,"bu","10:15:39",161700
57700,0,1500,"bu","10:15:39",160200
57700,0,2300,"bu","10:15:10",158700
57700,0,1700,"bu","10:15:00",156400
57700,0,1000,"bu","10:15:00",154700
57700,0,4700,"bu","10:14:42",153700
57700,0,5400,"bu","10:14:42",149000
57700,0,900,"bu","10:14:30",143600
57700,0,1100,"bu","10:14:30",142700
57700,0,1200,"bu","10:14:22",141600
57700,0,100,"bu","10:12:57",140400
57700,0,1000,"bu","10:12:38",140300
57700,0,2200,"bu","10:12:27",139300
57700,0,1000,"bu","10:12:25",137100
57700,0,100,"bu","10:12:24",136100
57700,0,1000,"bu","10:12:21",136000
57700,0,3700,"sd","10:12:20",135000
57700,0,1300,"bu","10:12:20",131300
57700,0,3900,"bu","10:12:18",130000
57700,0,6200,"bu","10:12:18",126100
57700,0,200,"bu","10:12:18",119900
57700,0,1000,"bu","10:12:02",119700
57700,0,1500,"bu","10:11:51",118700
57700,0,2200,"bu","10:11:41",117200
57700,0,1000,"bu","10:11:19",115000
57700,0,1500,"bu","10:11:19",114000
57700,0,2100,"bu","10:11:01",112500
57700,0,1200,"bu","10:10:52",110400
57700,0,300,"bu","10:10:44",109200
57700,0,1700,"bu","10:10:44",108900
57700,0,1000,"bu","10:10:35",107200
57700,0,2000,"bu","10:10:15",106200
57700,0,600,"bu","10:09:55",104200
57700,0,3500,"bu","10:09:55",103600
57700,0,2000,"bu","10:09:43",100100
57700,0,100,"bu","10:09:32",98100
57700,0,1900,"bu","10:09:32",98000
57700,0,4200,"bu","10:09:21",96100
57700,0,5100,"bu","10:09:21",91900
57700,0,700,"bu","10:09:21",86800
57700,0,2000,"bu","10:09:13",86100
57700,0,2000,"bu","10:09:03",84100
57700,0,1200,"bu","10:08:57",82100
57700,0,1300,"bu","10:08:57",80900
57700,0,3500,"bu","10:08:49",79600
57700,0,300,"bu","10:08:38",76100
57700,0,1200,"bu","10:08:37",75800
57700,0,1100,"bu","10:08:37",74600
57700,0,1300,"bu","10:08:26",73500
57700,0,100,"bu","10:08:23",72200
57700,0,2300,"bu","10:08:17",72100
57700,0,600,"bu","10:08:17",69800
57700,0,300,"bu","10:08:08",69200
57700,0,3200,"bu","10:08:08",68900
57700,0,2600,"sd","10:07:59",65700
