"price","change","match_qtty","side","time","total_vol"
17700,100,100,"bu","14:28:50",95200
17600,0,2000,"unknown","14:28:39",95100
17500,-100,300,"sd","14:25:46",93100
17600,0,1000,"bu","14:24:14",92800
17600,0,2000,"bu","14:13:45",91800
17600,0,200,"sd","14:13:15",89800
17600,0,2000,"bu","14:13:06",89600
17600,0,500,"bu","14:12:07",87600
17700,100,100,"bu","14:00:17",87100
17500,-100,3000,"sd","13:58:36",87000
17600,0,500,"bu","13:46:10",84000
17600,0,500,"bu","13:44:50",83500
17600,0,600,"sd","13:42:10",83000
17700,100,1000,"bu","13:35:20",82400
17700,100,100,"bu","13:34:56",81400
17600,0,600,"bu","13:34:25",81300
17600,0,1000,"bu","13:33:20",80700
17600,0,5000,"bu","13:29:44",79700
17600,0,100,"sd","13:01:22",74700
17600,0,100,"unknown","13:00:06",74600
17600,0,5000,"bu","11:29:45",74500
17600,0,5000,"bu","11:25:11",69500
17700,100,100,"bu","11:12:48",64500
17600,0,3000,"unknown","11:12:27",64400
17600,0,2000,"bu","10:54:35",61400
17600,0,800,"bu","10:54:13",59400
17700,100,4000,"bu","10:53:50",58600
17700,100,3300,"bu","10:45:09",54600
17600,0,1000,"bu","10:38:53",51300
17600,0,300,"bu","10:33:08",50300
17600,0,4700,"bu","10:32:47",50000
17600,0,200,"bu","10:30:40",45300
17600,0,100,"bu","10:30:39",45100
17700,100,11000,"bu","10:28:18",45000
17600,0,1000,"bu","10:20:06",34000
17600,0,500,"bu","10:18:21",33000
17600,0,400,"bu","10:12:34",32500
17600,0,3600,"bu","10:12:33",32100
17600,0,100,"bu","10:10:24",28500
17600,0,5000,"bu","10:10:01",28400
17600,0,100,"bu","10:09:42",23400
17600,0,5000,"bu","10:06:16",23300
17500,-100,1400,"sd","10:01:07",18300
17500,-100,100,"sd","10:00:16",16900
17600,0,1000,"unknown","09:52:32",16800
17600,0,4000,"bu","09:51:22",15800
17700,100,200,"bu","09:50:18",11800
17700,100,3000,"bu","09:43:00",11600
17700,100,100,"sd","09:39:15",8600
17700,100,200,"sd","09:38:53",8500
17700,100,1700,"sd","09:38:13",8300
17600,0,500,"sd","09:30:47",6600
17700,100,100,"bu","09:29:10",6100
17700,100,100,"bu","09:27:49",6000
17700,100,100,"bu","09:27:15",5900
17700,100,200,"bu","09:20:49",5800
17800,200,5500,"bu","09:06:14",5600
17700,100,100,"bu","09:05:40",100
