"price","change","match_qtty","side","time","total_vol"
32000,-1000,200,"sd","14:27:59",14100
34000,1000,5100,"bu","14:27:33",13900
33000,0,500,"sd","14:25:35",8800
33000,0,200,"sd","14:18:27",8300
33000,0,200,"sd","14:16:17",8100
33000,0,500,"sd","14:12:36",7900
33000,0,700,"unknown","14:09:50",7400
33000,0,1300,"bu","14:02:43",6700
33000,0,700,"bu","14:02:11",5400
33000,0,100,"sd","13:58:19",4700
33000,0,400,"bu","13:54:29",4600
33000,0,400,"sd","13:53:07",4200
33000,0,200,"bu","13:52:23",3800
33000,0,500,"sd","13:50:59",3600
33000,0,300,"sd","13:44:09",3100
33000,0,500,"bu","13:43:15",2800
33000,0,300,"sd","13:31:12",2300
33000,0,200,"sd","13:23:59",2000
33000,0,300,"sd","13:20:36",1800
33000,0,200,"bu","13:19:04",1500
31500,-1500,900,"unknown","10:49:17",1300
33000,0,200,"sd","09:57:01",400
33000,0,200,"bu","09:22:08",200
