"price","change","match_qtty","side","time","total_vol"
77200,2400,25400,"unknown","14:45:04",968700
77000,2200,600,"bu","14:29:33",943300
77000,2200,200,"bu","14:29:33",942700
77000,2200,1000,"bu","14:29:33",942500
77000,2200,800,"bu","14:29:33",941500
77000,2200,2000,"bu","14:29:33",940700
77000,2200,400,"bu","14:29:33",938700
77000,2200,200,"bu","14:29:00",938300
77000,2200,100,"bu","14:28:49",938100
77000,2200,100,"bu","14:28:49",938000
77000,2200,100,"bu","14:28:49",937900
77000,2200,100,"bu","14:28:49",937800
77000,2200,400,"bu","14:28:49",937700
77000,2200,300,"bu","14:28:49",937300
77000,2200,200,"bu","14:28:44",937000
77000,2200,100,"bu","14:28:40",936800
77000,2200,100,"bu","14:28:30",936700
77000,2200,100,"bu","14:28:21",936600
77000,2200,100,"bu","14:28:11",936500
77000,2200,200,"bu","14:28:02",936400
77000,2200,1000,"bu","14:27:55",936200
77000,2200,100,"bu","14:27:52",935200
77000,2200,100,"bu","14:27:44",935100
77000,2200,200,"bu","14:27:33",935000
77000,2200,100,"bu","14:27:24",934800
77000,2200,200,"bu","14:27:23",934700
77000,2200,100,"bu","14:27:14",934500
77000,2200,1000,"bu","14:27:13",934400
77000,2200,100,"bu","14:27:11",933400
76900,2100,100,"bu","14:27:11",933300
77000,2200,200,"bu","14:27:05",933200
77000,2200,100,"bu","14:26:56",933000
77000,2200,100,"bu","14:26:46",932900
77000,2200,200,"bu","14:26:39",932800
77000,2200,200,"bu","14:26:36",932600
77000,2200,100,"bu","14:26:30",932400
77000,2200,100,"bu","14:26:27",932300
77000,2200,100,"bu","14:26:27",932200
77000,2200,700,"bu","14:26:24",932100
77000,2200,300,"bu","14:26:24",931400
77000,2200,1100,"bu","14:26:24",931100
77000,2200,100,"bu","14:26:18",930000
77000,2200,400,"bu","14:26:13",929900
77000,2200,1600,"bu","14:26:13",929500
77000,2200,200,"bu","14:26:08",927900
77000,2200,100,"bu","14:26:05",927700
76900,2100,100,"sd","14:25:59",927600
77000,2200,100,"bu","14:25:58",927500
77000,2200,100,"bu","14:25:49",927400
77000,2200,100,"bu","14:25:46",927300
77000,2200,100,"bu","14:25:39",927200
77000,2200,200,"bu","14:25:34",927100
76900,2100,500,"bu","14:25:34",926900
76900,2100,900,"bu","14:25:34",926400
76900,2100,1900,"bu","14:25:34",925500
76900,2100,100,"bu","14:25:21",923600
76900,2100,100,"bu","14:25:20",923500
76900,2100,100,"bu","14:25:11",923400
76900,2100,1600,"bu","14:25:10",923300
76900,2100,200,"bu","14:25:07",921700
76900,2100,100,"bu","14:25:02",921500
76900,2100,200,"bu","14:25:01",921400
76900,2100,100,"bu","14:24:52",921200
76900,2100,100,"bu","14:24:42",921100
76900,2100,100,"bu","14:24:40",921000
76900,2100,200,"bu","14:24:33",920900
76900,2100,100,"bu","14:24:24",920700
76900,2100,100,"bu","14:24:24",920600
76900,2100,100,"bu","14:24:15",920500
76900,2100,100,"bu","14:24:06",920400
76900,2100,200,"bu","14:24:04",920300
76900,2100,100,"bu","14:24:02",920100
76900,2100,100,"bu","14:23:55",920000
76900,2100,100,"bu","14:23:46",919900
76900,2100,100,"bu","14:23:41",919800
76900,2100,200,"bu","14:23:39",919700
76900,2100,100,"bu","14:23:26",919500
76900,2100,100,"bu","14:23:23",919400
76900,2100,100,"bu","14:23:17",919300
76600,1800,600,"sd","14:23:14",919200
76600,1800,200,"bu","14:23:07",918600
76600,1800,100,"bu","14:23:04",918400
76600,1800,100,"bu","14:23:00",918300
76600,1800,100,"bu","14:22:48",918200
76600,1800,100,"bu","14:22:44",918100
76600,1800,100,"bu","14:22:44",918000
76600,1800,500,"bu","14:22:44",917900
76600,1800,200,"sd","14:22:44",917400
76900,2100,100,"bu","14:22:29",917200
76900,2100,100,"bu","14:22:22",917100
76900,2100,1000,"bu","14:22:14",917000
76900,2100,800,"bu","14:22:14",916000
77000,2200,300,"bu","14:22:14",915200
77000,2200,100,"bu","14:22:08",914900
76900,2100,1000,"sd","14:22:06",914800
77000,2200,100,"bu","14:22:01",913800
77000,2200,100,"bu","14:21:51",913700
76900,2100,1500,"bu","14:21:51",913600
76900,2100,6300,"bu","14:21:51",912100
76900,2100,100,"bu","14:21:51",905800
76900,2100,100,"bu","14:21:49",905700
76900,2100,200,"bu","14:21:42",905600
76900,2100,100,"bu","14:21:32",905400
76900,2100,1500,"bu","14:21:31",905300
76800,2000,400,"bu","14:21:30",903800
76800,2000,400,"bu","14:21:27",903400
76800,2000,100,"bu","14:21:23",903000
76800,2000,200,"bu","14:21:14",902900
76800,2000,100,"bu","14:21:12",902700
76800,2000,100,"bu","14:21:04",902600
76800,2000,500,"bu","14:20:56",902500
76800,2000,100,"bu","14:20:54",902000
